,gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
13541,Ik,268.30110885363734,0.6916515058437126,0.0770572800348911,8.975810014712906,2.812744426457506e-19,5.457762339826369e-18
13556,Pcdhga7,1213.3852577660086,-0.6716550230166338,0.0322319403280156,-20.838181511301663,1.95110612378166e-96,4.558813655608176e-94
13557,Pcdhgb4,357.3931192807293,1.918221285390888,0.1367358969745429,14.02865910001685,1.0410128359252816e-44,7.48417048665428e-43
13560,Pcdhga9,27.044292425239,3.1737792777863905,0.3141809535466883,10.10175582561136,5.426182848044409e-24,1.465243564248011e-22
13564,Pcdhga12,197.91070176176456,-0.6244907157557781,0.0687882278620044,-9.078453322108604,1.1012861457639265e-19,2.245689312749883e-18
13565,Pcdhgc3,181.278433023136,-0.5513190992659562,0.0710950302459502,-7.754678454438956,8.856759812536791e-15,1.2723934272101321e-13
13572,Dele1,62.16843888355576,0.5004336102429762,0.1171680110835676,4.271077110680426,1.9453112547415535e-05,9.26887311959716e-05
13578,Gm5820,376.8120906585888,0.602953758017312,0.0494663338410197,12.189174155399298,3.5500064419289627e-34,1.7260623807101423e-32
13582,Sh3rf2,67.81988061486891,1.0556722341652092,0.2430433232492364,4.3435557910086535,1.4019485273940532e-05,6.84217582719761e-05
13593,Mcc,146.64012688522038,0.5461550757035969,0.0792773487962152,6.8891692771853945,5.611912929737878e-12,6.134451671018862e-11
13600,Gm4107,30.685034346606678,-0.8737866425482652,0.1620988595589383,-5.390455213107533,7.02794299335212e-08,4.877520007308693e-07
13609,Commd10,19.149485703980293,2.32484183551203,0.4422752765794349,5.256549390443888,1.467833694279932e-07,9.78730330514122e-07
13614,Gm16283,81.19302679259806,1.188868657850908,0.1375531379475083,8.642977365624272,5.476677287856216e-18,9.885637555107844e-17
13618,Hsd17b4,2275.1304472833435,-2.5199659484661936,0.041271996567203,-61.05752466719032,0.0,0.0
13622,Lox,94.01081158579952,-4.001071458353111,0.1617437932292546,-24.737094255493428,4.2688677284689046e-135,1.8414144050264716e-132
13625,Snx24,399.20219344578015,-3.4795445452990927,0.077107117028794,-45.12611389684985,0.0,0.0
13626,Ppic,2509.0927164703057,-2.9541675711091058,0.0461747135950476,-63.97803778529442,0.0,0.0
13627,Prdm6,580.3687342721403,-3.3212325664756386,0.0637320886017293,-52.11240741270042,0.0,0.0
13628,Gm19466,205.7647708101421,-2.781908416619257,0.0974671642686292,-28.54200630021449,3.5299290892534395e-179,3.299110948250589e-176
13631,Zfp608,438.9106647605664,-4.135145969200578,0.0867183233974119,-47.68480071103389,0.0,0.0
13636,Lmnb1,169.7021981810749,0.5784233864491483,0.072982402483564,7.925518573870079,2.271961862629245e-15,3.4153161470933953e-14
13642,4930511M06Rik,235.98680932297628,-0.6682243121350352,0.0586519950877474,-11.3930363517102,4.5292637915499684e-30,1.7928424650645906e-28
13647,Rbm22,224.5852407630706,1.580671733680986,0.0817688692454363,19.33097214462465,2.948104391773052e-83,5.572579795820006e-81
13653,Slc6a7,29.392960702218232,-0.5801751606194455,0.1625343880243535,-3.5695532968230355,0.0003575904638044,0.0013356448429357
13686,Alpk2,41.98997178321779,-0.5656084141954726,0.1452091393172247,-3.895129582442061,9.814624535207844e-05,0.0004087928411879
13700,Impa2,284.230728530155,0.7701149889826941,0.0787433847437778,9.780059512155365,1.3712988967845301e-22,3.4227539081018025e-21
13727,Cxxc1,62.88913569150554,-1.0995378105321472,0.1507335868887216,-7.294577361473364,2.995980419241922e-13,3.747314393524673e-12
13729,Myo5b,3018.848689601694,0.6816271494214996,0.0268903238036063,25.34841731173521,9.354852048885756e-142,5.076666968335647e-139
13746,Setbp1,23.90699780837068,-0.6768001772274403,0.1917155776558021,-3.530230487803856,0.0004151977897049,0.0015287529910714
13758,Mbp,358.8412278600846,0.6274298964536156,0.0491011820349394,12.7783053370721,2.1674067350622407e-37,1.231833902160543e-35
13764,Cndp2,20.677384460885936,-0.8914010150885104,0.1929747848696457,-4.619261608145596,3.851080573253856e-06,2.0659033317554085e-05
13769,Rttn,167.0404006255853,-0.715785539852833,0.0711915972331747,-10.054354273137196,8.789575839288353e-24,2.350827255077074e-22
13776,Tesmin,2828.700327108053,-0.5678550324136176,0.0298511970391701,-19.022856325275303,1.1030718578640204e-80,1.97414658136664e-78
13777,Gal,39.28184395064645,0.8023873968115623,0.1454665375270698,5.51595858712349,3.468839430930842e-08,2.529531241722998e-07
13780,Gm48683,428.3365147943424,1.261775825819506,0.0502042295625399,25.1328590601654,2.1759846555193037e-139,1.0766644076412127e-136
13782,Gm36608,13.149586254028373,1.1632629782572743,0.2539898273922965,4.579958930640842,4.650672427422852e-06,2.460322712155177e-05
13783,Kmt5b,48.391269407890384,0.8404351426728518,0.1326900411907115,6.333822305962802,2.391609393479166e-10,2.233983610577457e-09
13790,Cdk2ap2,226.34328275487644,1.1151590995784268,0.0844469167924886,13.205444815927466,8.161616421917213e-40,5.029409269813674e-38
13818,Slc29a2,56.64305100895072,0.5226022718475483,0.1241328068950537,4.210025414871789,2.5534196292414102e-05,0.0001187947412132
13819,B4gat1,176.74947953278587,-0.53795752145834,0.0765680158814562,-7.025877780236775,2.127246099665872e-12,2.434466743855712e-11
13823,Yif1a,11.099307407371962,1.0259902943993109,0.288906158299439,3.551292573472647,0.0003833440246259,0.001421423082716
13826,Gm50203,257.980566778921,-1.313721712969626,0.0808981089704859,-16.23921411375526,2.663140206759964e-59,3.0068461542498576e-57
13830,Banf1,11.406027724404142,0.7914708843130625,0.2637847865516475,3.000441741389423,0.0026958831949235,0.0082329694292462
13831,Eif1ad,77.74834173862456,-0.5355671421846308,0.1036401753258894,-5.167563066162099,2.371659520763359e-07,1.5410748597065272e-06
13835,4930481A15Rik,12.638259395424392,1.7432079824656714,0.3073472552533092,5.671786400138681,1.4131610697650864e-08,1.0796370879499569e-07
13848,Sipa1,89.07861387200694,1.526434376532569,0.1186413414799055,12.865956819875509,6.997006754304606e-38,4.017428144288956e-36
13858,Dpf2,68.1719839358858,-0.5746808261552706,0.1140316752187985,-5.039659595043221,4.66360591577089e-07,2.904696124435901e-06
13860,Pola2,63.34358705848066,-0.7519083152895163,0.1381404843343398,-5.443069921991015,5.2370077952845137e-08,3.723676337281123e-07
13861,Capn1,89.8506820476596,-0.9735827000119216,0.1209532775501249,-8.049246119919765,8.330557288954597e-16,1.2952399747881996e-14
13867,Gm550,129.34835566948794,1.598072243417228,0.1909698026590673,8.368193406316804,5.850830640736539e-17,9.803637835568805e-16
13868,Naaladl1,67.39739917574582,1.100835250360502,0.1414713144944813,7.781331885507042,7.176495105138955e-15,1.0389860340254101e-13
13869,Sac3d1,18.50298309566564,0.6447379716569133,0.2151236294505648,2.9970578931919394,0.0027259893936422,0.0083168878435335
13875,Gm14963,10.889917676657808,2.378370375662024,0.3397870969547067,6.999590028514408,2.5671257949726844e-12,2.919997109454055e-11
13876,Ehd1,18.543617850228543,-0.7581839812919899,0.2165629527151015,-3.5009865343377347,0.0004635392647264,0.0016900999242507
13880,Gm14966,73.82406445442965,0.5531467588188548,0.1143464729990005,4.837462357266493,1.3150727987536977e-06,7.60256690495995e-06
13884,Nrxn2,39.54328691658812,-0.838961609481767,0.1558726642033948,-5.382352407777058,7.351865191782747e-08,5.085543919463863e-07
13887,Prdx5,19.965089758707183,-1.2226064999060484,0.2186117140503393,-5.592593723612271,2.2370232659802553e-08,1.665933705338018e-07
13890,Catsperz,12.386380590506985,-0.7492098551879812,0.2425191217408461,-3.0892815783350085,0.002006411785743,0.0063316198596052
13892,Gpr137,21.796103572746738,-1.0848289249097005,0.3652426638204246,-2.970159382703078,0.0029764527897022,0.0089913566674737
13898,Fermt3,1211.488763728604,0.6347894401387428,0.0435544138180137,14.574629400159656,4.0732704680516056e-48,3.2944533213477e-46
13902,Otub1,605.2754732570296,1.9312600507086848,0.081027479908955,23.83463058308992,1.461766389475305e-125,5.2321906319453306e-123
13909,Gm50232,573.6833210518479,0.5166404615053697,0.0452767004859816,11.41073567552322,3.695901233882267e-30,1.4664185485283347e-28
13918,Stx5a,1524.153725304456,-0.9631192965774904,0.0353050679880015,-27.279916212165556,7.343089111011382e-164,5.882513719740214e-161
13925,Gng3,13.21753704612947,2.582461968129373,0.3358599145535108,7.689104463575164,1.4816845104549724e-14,2.0806659865929885e-13
13937,Eef1g,63.341814473199264,0.548120631372029,0.1191761564482601,4.599247430923763,4.2401992369421605e-06,2.257369359591075e-05
13941,Gm50321,12.11375721149158,-0.8438920596636429,0.2644955023500578,-3.190572437586323,0.0014199124104363,0.0046346888786904
13944,Gm50340,33.32686520789258,1.4683313446170223,0.1705815732083441,8.607795771842476,7.447879374728776e-18,1.328692202768422e-16
13949,Gm10143,32.011410551947534,-0.9496495615608872,0.1559664986695312,-6.088804773216375,1.137567322959055e-09,9.824073446683873e-09
13950,Fen1,66.82578722968748,0.901498213981349,0.1321757202428969,6.8204524425869,9.075422843013512e-12,9.730773644870384e-11
13956,Tmem216,28.08625683788722,0.8404534974557204,0.1791976656962511,4.690091772067671,2.730825408530205e-06,1.4998588262391e-05
13961,Vps37c,643.462059832103,-0.5060285028795479,0.0496277770873044,-10.196477307241665,2.05594688411098e-24,5.764532405233168e-23
13970,Patl1,90.30586010881072,1.0740925970658826,0.10480289427338,10.248692123560014,1.1995562680109647e-24,3.385928707508131e-23
13981,Rfk,44.40358373596007,-0.682505953799708,0.1633540157213222,-4.178078823382254,2.939817797403332e-05,0.0001355345431781
13990,Tmc1,10.169303165311192,0.8838875136300767,0.2762946177951121,3.199076119121252,0.0013786876204787,0.0045150207979977
13991,AC106834.1,45.801315066054805,0.6673026860753152,0.1345918323237222,4.957973114373754,7.12324177145892e-07,4.30130281124384e-06
14006,Fam122a,94.0458588990394,1.4335627902958046,0.114991746825171,12.46665808525665,1.1348645964954974e-35,6.041717438874605e-34
14007,Gm10053,49.6542795506455,1.9625653659090216,0.357936411469545,5.4830000609647565,4.1817287415520435e-08,3.014105510673951e-07
14008,Cbwd1,34.83480591349933,1.0122753314908126,0.1806745927030233,5.602754191092601,2.1097231452306565e-08,1.5753161328102677e-07
14022,Rln1,220.34047060184224,0.624189481255909,0.0670203733569198,9.313428887239434,1.2377069607816931e-20,2.746958337893196e-19
14025,A930007I19Rik,15.261034539911948,1.3766352002183606,0.2514563554248381,5.474648663751293,4.383804844909295e-08,3.1530033734890576e-07
14026,Ric1,202.8017449054929,-0.5155650914863191,0.0665781701655024,-7.743755801709613,9.6522308023202e-15,1.3784336060053716e-13
14027,Ermp1,322.73907151505966,0.8664535148396743,0.0643163753611804,13.471740438946458,2.2939424808225887e-41,1.5133723276422907e-39
14031,Uhrf2,733.1794039748014,-0.6095965567656895,0.0405046293842172,-15.0500465263662,3.4499158847670794e-51,3.1203190822277728e-49
14039,Minpp1,13.526401017025298,-1.2321065916208886,0.2554053212239201,-4.824122636586222,1.4062087936582316e-06,8.08221747034931e-06
14047,Rpp30,162.39999357508847,0.5003529286469753,0.0818599618323597,6.112303468594858,9.82032102338384e-10,8.555528771433783e-09
14061,Myof,48.26856606871369,1.054803202922109,0.3101440751933124,3.40101032806979,0.0006713729121874,0.0023608918272847
14071,Tbc1d12,446.2037597479813,0.6069323775162085,0.0464608235077783,13.063315104920544,5.3352839357706197e-39,3.182818498279047e-37
14090,Mms19,53.42976054881681,-0.6551849024529556,0.1190616988097672,-5.502902352332365,3.735893622864914e-08,2.7160301822582736e-07
14111,Chuk,114.51783222328606,0.6309029161796875,0.0885311032909104,7.126341960367985,1.0307145922902893e-12,1.2193890004289408e-11
14127,Btrc,289.9108602416194,-1.0253135168779106,0.0575192494805836,-17.825571893527876,4.474912512909736e-71,6.489780448679351e-69
14131,Gm15491,20.023192493271623,1.3251141981218144,0.2271930386338126,5.832547537944681,5.458744550941521e-09,4.366685335635503e-08
14141,Cuedc2,34.26222076696213,-0.7357020323421459,0.1643433554999767,-4.476615620412168,7.583560641550282e-06,3.8543275127734255e-05
14158,Slk,34.02667304954375,0.5372827422486464,0.151055451479269,3.556857677012626,0.0003753173563838,0.0013956595681796
14162,Cfap43,358.1346521466603,0.6331821945992527,0.0551819914249956,11.474435377343813,1.7733141421811333e-30,7.154068060890456e-29
14166,Xpnpep1,214.24700984525785,-0.6894660241578916,0.0679757743674464,-10.142819711489391,3.566533931870386e-24,9.836032841943525e-23
14167,1700054A03Rik,140.91126956722394,-0.7248857421230921,0.0744384209456376,-9.738059095214762,2.074791618980859e-22,5.140533049501472e-21
14190,Vwa2,70.73018108864568,0.8091999367875853,0.117080017174461,6.9115119412888,4.795151615081494e-12,5.2724729163735927e-11
14192,Ablim1,11.320390211501566,1.3199627976419164,0.2803878824143742,4.707631393610639,2.5061174248264303e-06,1.3863996526752724e-05
14195,Atrnl1,13.275304210844856,0.98900589378321,0.2645036138816445,3.739101629914793,0.0001846790591124,0.000729651435286
14200,Slc18a2,55.51022201442319,-0.6382330233498056,0.1206074537159507,-5.291820726544344,1.2110457756178266e-07,8.188674872676326e-07
14220,Ccdc22,14.466421192281848,-0.7919098956652686,0.2337245034848183,-3.3882193944491896,0.0007034796928587,0.002463496851158
14221,Prickle3,48.26840686995065,-0.7206567336619892,0.1322110942505091,-5.450803790312128,5.0142668426667146e-08,3.578914344258894e-07
14223,Tfe3,21.963979913903923,1.3296593640364862,0.2772599254865475,4.795714208258346,1.6209624652292132e-06,9.218881525541262e-06
14229,Hdac6,53.932234412113694,0.7504970834569539,0.1223001660833221,6.136517287684191,8.435018889052911e-10,7.408190695106073e-09
14239,Porcn,18.25884277339232,0.7494529528346484,0.2063420398137531,3.632090452876757,0.00028113453707,0.0010741599630092
14252,2010308F09Rik,99.62199537525548,1.0568234607683582,0.1288958887646835,8.19904708285715,2.4230002010733627e-16,3.919435806024729e-15
14260,Chst7,113.09512169864335,0.5565280013060593,0.0864991497614436,6.433912967247769,1.2436008490971506e-10,1.2002924316902678e-09
14261,Slc9a7,13.7709728496795,0.9100325045882788,0.244146029235091,3.727410629775175,0.0001934571264574,0.0007602264046704
14272,A230072C01Rik,1125.768407842343,0.5682199501100659,0.0357955787571564,15.87402606240762,9.588775238003398e-57,1.0340510630059689e-54
14280,Gm14569,29.82857429682568,-0.6702228337188495,0.1757986987972261,-3.8124447922786593,0.0001375989701888,0.0005577897531295
14287,Ube2a,108.707188156862,0.5297959390912538,0.0982821550012558,5.390560871243451,7.023811849219429e-08,4.876664743682147e-07
14288,Sept6,176.155812546182,0.5967219067923479,0.0681276226937961,8.758883448411995,1.9719388281445765e-18,3.669682179853563e-17
14289,Rpl39,14.946928663866286,1.9772817729084131,0.295612157222443,6.6887701489913445,2.2505388471919576e-11,2.312817044979249e-10
14293,Ndufa1,21.124653529624865,0.8419121564378822,0.1974590693139769,4.2637299940838345,2.010423603405405e-05,9.545965644958829e-05
14297,Rhox5,31.824014292642904,0.6544695231099168,0.1883192500503598,3.475319293884722,0.0005102456344692,0.001842425908709
14298,Rhox9,258.8612388089671,0.696430392958958,0.0603120247039047,11.547123419881965,7.63327036620767e-31,3.1551476012459855e-29
14305,Dcaf12l1,497.4877034441704,0.6379452554170265,0.0463316589696991,13.769100213619405,3.9105324829622046e-43,2.7072793399536277e-41
14313,Slc25a14,50.1187087357535,-0.5609042503788946,0.1338607690071423,-4.19020639534027,2.78700828699608e-05,0.0001289489560289
14322,Gm14582,52.8050401587204,0.811642585740027,0.1303952971724436,6.224477441595577,4.831636551880388e-10,4.355981870969119e-09
14333,Zfp449,17.447184596517495,-1.430270500756011,0.2952904302973386,-4.843606002794672,1.2750364721264718e-06,7.383799852180252e-06
14334,Smim10l2a,24.719673550832542,0.6589597815449395,0.1818151787737125,3.624338660773103,0.0002897017974193,0.0011026365018066
14337,Slc9a6,397.3835935193418,-0.536946644730471,0.0461441954113406,-11.63627710796552,2.695254897412282e-31,1.1363978230367625e-29
14355,Mamld1,39.01151331720399,0.5260046278698389,0.1418426747481113,3.708366532173298,0.0002086005621789,0.0008142197813308
14366,Pnma5,435.1650568910443,1.2953432723971745,0.0716667038617432,18.07454790855323,5.0568142825413175e-73,7.664034835602936e-71
14375,Abcd1,323.0477443745748,1.8337559193569395,0.159391260310918,11.504745716797183,1.2485679628011857e-30,5.123087521513254e-29
14379,L1cam,33.82304297434539,0.6243747730976904,0.1565817630399194,3.987531887340612,6.676423310087556e-05,0.000287256954848
14387,Rpl10,36.26256706571272,0.7306793608200726,0.1478911284517612,4.940657147385305,7.785971136875063e-07,4.669639659024926e-06
14398,Dkc1,93.09522145392236,1.13344857678654,0.1039913678451268,10.899448678034243,1.159577545319693e-27,3.9569113681365503e-26
14411,Fthl17a,262.97014585902866,0.5660791250902456,0.0595606273949713,9.504250540148597,2.0149366283058237e-21,4.6819445991697334e-20
14412,Gk,24.42073301472991,3.0076151538694806,0.2736484442854988,10.99079938759535,4.231614368212689e-28,1.4861889043098552e-26
14418,AU015836,38.41557828092304,0.5986013113240354,0.1456707803213112,4.109275106535978,3.969030257872888e-05,0.0001787232227735
14422,Klhl15,29.474855810232608,2.0047912196649245,0.2160075438064923,9.281116688502747,1.677115073596687e-20,3.672571799760926e-19
14434,Eda2r,148.715347083046,-1.0884106698307383,0.1647662144468536,-6.605787924937805,3.954085981554077e-11,3.9808251626381945e-10
14448,Slc7a3,1160.563931088031,0.5222902460378397,0.0433747998773825,12.04132923988854,2.154557037402478e-33,1.0181492427028621e-31
14449,Snx12,99.2091454093731,-0.6302857278843483,0.0892109154781719,-7.065118931982783,1.6047848822199118e-12,1.8580382707216498e-11
14464,Nap1l2,20.70313620672552,0.5814300930616438,0.1872577901040258,3.1049714553324934,0.0019029738837602,0.0060278157873278
14467,Gm26952,14.202228200386466,1.6443106844031428,0.263296491046649,6.245091523501602,4.2355203030638227e-10,3.839124895390231e-09
14469,Jpx,31.61635182117683,0.8676659060071694,0.1627197561402646,5.33227142535317,9.699181738817955e-08,6.630204566929477e-07
14470,Slc16a2,20.145268658441992,-0.7477668292639973,0.1970175763310948,-3.795432078645356,0.0001473865427689,0.0005930360700793
14480,Cox7b,98.58116387292766,-0.537905422172285,0.0936174203707861,-5.7457834240874,9.149635717545984e-09,7.119533842565963e-08
14481,Atp7a,81.42588866533912,-0.6818327862779486,0.1414064041542069,-4.821795663047864,1.4227164659471546e-06,8.163151127772504e-06
14498,Chm,69.07347314492297,-0.6223126737099114,0.1075921658479284,-5.783996156276772,7.294660950623458e-09,5.7398541240569896e-08
14501,Cldn34c1,24.35673566973246,1.249575867116656,0.1907819612145717,6.549758997976036,5.7630010932358455e-11,5.716448549027514e-10
14502,Diaph2,40.62585404113019,0.6983255271015931,0.1658314393800843,4.21105629735889,2.541793873939553e-05,0.0001184082202838
14506,Timm8a1,63.46236740336607,1.2585749417882437,0.1495978990030818,8.413052256584939,3.9947688691385e-17,6.774596440072278e-16
14508,Rpl36a,55.47066555586481,-0.6118101278224914,0.1231548106561428,-4.96781347446272,6.771204513653495e-07,4.1034572598412365e-06
14520,Bex4,23.68946267401416,2.1970917458004164,0.2308875799251067,9.51585072922974,1.8023208051490747e-21,4.199507327565496e-20
14528,Glra4,203.60072162223412,-0.5982678600614587,0.0656705410259236,-9.110140570111804,8.227529945794564e-20,1.694146098875177e-18
14534,Fam199x,936.392165813458,0.8099838225227733,0.033327352356247,24.30387550335797,1.7838372623694213e-130,6.820339605645629e-128
14556,Rtl4,37.92200029832314,-1.0235456497343756,0.1697608930054435,-6.02933709650994,1.6463356991007143e-09,1.3973917994940122e-08
14563,Tro,60.80908528660212,0.6487725056337255,0.11794787315946,5.500501944249685,3.787115765468056e-08,2.749704295315887e-07
14586,Rragb,55.16290556740816,-0.5607031278309647,0.1378673751317415,-4.066974708811097,4.762740972530553e-05,0.0002114078928255
14598,Mbtps2,20.263516230332268,0.7201861910527538,0.2117980211407542,3.4003442863809425,0.0006730105552205,0.0023661560230878
14600,Bclaf3,11.707181417335278,0.8833193496530455,0.270648685084808,3.2637119569831143,0.0010996289829678,0.0036740930249191
14606,Ppef1,23.77699622320506,-1.1912069539813193,0.2028707889411328,-5.871751966849071,4.312135756393795e-09,3.49436704382528e-08
14609,Nhs,17.277179545014487,0.7838817847638752,0.2164409647366636,3.62168864714495,0.0002926862558163,0.0011124855132396
14614,Ctps2,17.262746551450764,1.581077958036994,0.2343020690465097,6.748032420162473,1.4986346679654775e-11,1.5688569395882532e-10
14617,Car5b,74.29276300127619,0.6729497597168838,0.1184085194518566,5.683288354859436,1.3212921094175132e-08,1.0122084315451197e-07
14622,Mospd2,23.95762556176001,-0.9374724202152888,0.1846159393655081,-5.077960350754183,3.8150828263710906e-07,2.4092018914429757e-06
14638,Amelx,65.1855851740644,-0.7036366363586558,0.1180647094494203,-5.959754101288822,2.5261777032279637e-09,2.10385581690119e-08
14643,Gm15247,28.25263270363724,-1.0034967868268825,0.1848362421660807,-5.42911268410884,5.663491864577145e-08,3.986482160576624e-07
14646,Kdm5d,56.92552960233682,-0.9175583747790064,0.1338646448598154,-6.854374250496716,7.1625343876658205e-12,7.758874179246756e-11
14677,A630095N17Rik,10.185066330651477,-1.1370698951657534,0.2857072884712987,-3.979842100807939,6.896105682143641e-05,0.0002958765261175
14679,Serpinb3b,19.40184003816268,0.6885592886393004,0.1991394239269594,3.457674402492251,0.0005448594514306,0.0019594207221776
14681,Lax1,71.4258179361223,0.5025423657156898,0.101459107324707,4.953151855627572,7.302094440241704e-07,4.401402177290799e-06
14682,Gm10535,534.7262125017506,0.540041563722151,0.051287647973517,10.52966133290042,6.306094846396373e-26,1.9114852901067783e-24
14686,Cfh,61.72448805505304,-0.6237312090409484,0.1135348939342728,-5.49374018354248,3.9350929899715525e-08,2.847314811625437e-07
14694,Gm34882,53.397326515348965,-0.9089589520971568,0.1323500147142842,-6.867841715464916,6.518048239816357e-12,7.088114126595383e-11
14701,Gbgt1,20.12520288295931,1.0723355822044538,0.2294569393933873,4.673363050336918,2.9630731003187943e-06,1.6184343755410092e-05
14702,Gm10134,13.714491337639046,1.2936084117609497,0.2550603937895633,5.071772973220751,3.9412640682971333e-07,2.4814328376108785e-06
14722,A930104D05Rik,174.77135815187782,0.5438611696574333,0.0763605249254382,7.122281704957937,1.061548046509029e-12,1.2541027237655471e-11
14726,Capn3,15.503015198017549,-0.740275565716331,0.2330139750053437,-3.176957801347984,0.0014882868953362,0.0048278924875127
14727,Tgm3,472.0473445738929,-0.8635932712284912,0.0439795499958354,-19.636246194203157,7.579826531054398e-86,1.5180407349039065e-83
14730,Cdh22,34.211264174753374,0.6006568728364557,0.151515729736367,3.964320231843791,7.360538997863761e-05,0.0003134050811467
14744,Gria2,27.199089795578782,-0.516647421624114,0.1728607072853575,-2.988807750110817,0.002800682932976,0.0085185118389904
14745,Gm16048,30.60823613150824,-0.5411204371095143,0.1539009683037994,-3.516030100872051,0.0004380513173879,0.0016051704013108
14750,Ctss,14.250772671484418,-0.9090221691086536,0.2361768044613043,-3.848905362158839,0.0001186468312183,0.0004874226230978
14752,Cd160,1667.083358255043,0.5581109090893851,0.0322287595066018,17.317170056609243,3.4910925158647465e-67,4.449291620787321e-65
14756,Ptpn22,40.42755228126634,-0.7204939211913814,0.1524713168808723,-4.725439091959255,2.2961865280787118e-06,1.2795212309330297e-05
14760,Clca3a1,78.40217100206706,-0.6503331212603559,0.1058856869935513,-6.141841638142863,8.15701602943943e-10,7.177064888245791e-09
14765,Gm11827,18.70163301575575,1.5676970019201537,0.2329734843162144,6.729079090358291,1.7074023496270293e-11,1.7752552365745066e-10
14768,Cga,48.74167071650176,-0.8814399331085674,0.133715587215537,-6.591901149772229,4.3422969175358165e-11,4.3612215548480624e-10
14769,Platr9,69.66875235021662,-0.6557595253329158,0.1042780415669604,-6.28856771261695,3.2040831003296687e-10,2.945480327696504e-09
14784,Foxo6,34.18926135597103,1.2363087593415232,0.1680237264835034,7.3579415551345,1.8676777839539105e-13,2.3821033631127094e-12
14792,Klhdc7a,47.49326981157061,-0.5360709005448648,0.133222120794393,-4.023888055139161,5.724513565957057e-05,0.0002500090646939
14795,6330411D24Rik,3005.127405939284,0.5941179451618661,0.0187274940882845,31.72436965464232,7.16797302976794e-221,1.2058681027978608e-217
14806,Usp46os2,57.02690504246638,0.8045559570799401,0.1221436869664404,6.586963084723286,4.4891383802905534e-11,4.5033258778549775e-10
14811,Lrcol1,88.57086329475383,-0.5854506863610321,0.0947654502592347,-6.177891676338876,6.496326000562048e-10,5.767160543929042e-09
14813,Cmklr1,123.07864949717772,0.7360200884836136,0.0962975991507669,7.643182124730591,2.119178998545689e-14,2.931821405636031e-13
14826,Card11,60.169812546402994,0.7084499740594037,0.1288000987246552,5.500383781334712,3.789654745894554e-08,2.7503607329673894e-07
14828,2210417A02Rik,17.484406435032906,2.3704770118371825,0.2697943115743506,8.786237923270374,1.5465188153790205e-18,2.8940028955641e-17
14831,Asz1,352.0585339157696,0.6518396996731625,0.056110101934308,11.617154081030112,3.3718179367890243e-31,1.4181023287650437e-29
14841,Rarres2,15.084336062252818,0.8977250980871114,0.2414934212737085,3.717389456624701,0.0002012920165597,0.0007889877899778
14843,Sftpb,39.37723288842638,0.6923993476123982,0.1589535222129055,4.355986190007068,1.3246912858706775e-05,6.489598573733958e-05
14844,Dnah6,112.63092397509692,0.5800052741566304,0.0863410545964145,6.717607016358084,1.8473308921813078e-11,1.913648251180181e-10
14850,Efcc1,17.589789866215607,1.4805722820703686,0.2294052831465344,6.453958957539097,1.0896533251160727e-10,1.0577748348775356e-09
14852,Gnb3,88.62063424439908,0.7914851569050373,0.0985227271462401,8.03352870785045,9.470848234226974e-16,1.4698162347269413e-14
14854,4930417O13Rik,14.62032748844226,-1.326148440569356,0.3366553413149967,-3.9391872868831888,8.175809049398554e-05,0.0003456688505605
14855,Gm26728,38.75629864246663,1.6503612408686503,0.1807999393637369,9.12810726970666,6.970729084241337e-20,1.4441942781304437e-18
14859,Gm15929,45.28032029263044,0.5371931769711212,0.1307150902155097,4.109649284451029,3.9626047829183976e-05,0.0001786251346812
14864,Crxos,37.49847852427367,0.6561489566238587,0.1455702560850385,4.507438361862555,6.5614983094427055e-06,3.375660124151518e-05
14868,Gm26604,74.98925439113253,1.095494954898207,0.1235680962029584,8.865516169310206,7.615046325005957e-19,1.4459133671058153e-17
14870,Cd22,54.62932491852883,0.5014579711413697,0.1175126283571102,4.267268787636033,1.978806873048346e-05,9.40579768132715e-05
14879,Abcc6,21.73058183185424,0.8114459433172276,0.1951358111154374,4.15836508265106,3.205334568031859e-05,0.0001468900665704
14899,Pcp2,14.993390951398082,0.8362075628588642,0.2405225027909568,3.476629226603508,0.0005077594679691,0.0018362075515143
14908,Gm9939,52.3372596231896,0.6858861509379152,0.1257547887654579,5.454155326181207,4.9206177368935706e-08,3.5180430169044e-07
14910,Gm34474,28.29730870287,1.0124291167163038,0.1788620521786502,5.660390811713787,1.5102865681955642e-08,1.148623460070252e-07
14911,4930512H18Rik,41.91609962806527,0.9270890413159284,0.1369467717036873,6.769703511681731,1.2904657321118663e-11,1.359392924941636e-10
14923,Gm10638,45.28446263892481,-0.5044260312623723,0.138723683315512,-3.636192603934179,0.0002766974786214,0.0010584087500793
14924,Gm19935,282.79466892581337,2.4096564841819577,0.0766847413747264,31.42289379848031,9.850276753490671e-217,1.3809267151997798e-213
14927,Ces4a,24.83695915559254,2.11243898009343,0.2193443679777546,9.63069624066057,5.932612864376062e-22,1.4196919803328374e-20
14934,Spata2l,14.309793626955102,1.048900939591829,0.2494806432113243,4.204337964221739,2.6184744196230667e-05,0.0001216867269649
14935,Capn9,137.51219693696794,-0.7439570979387167,0.0917929445263557,-8.104730726064794,5.286246267271634e-16,8.326827804710739e-15
14937,4930433N12Rik,14.590644262420028,0.8552528981054236,0.2301963814573919,3.715318601842255,0.0002029478161705,0.0007950260854057
