,gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
3171,Hmgn2,214.67185272405263,0.7252530379784499,0.0899018861500523,8.067161536165694,7.195132505804063e-16,4.235095125129452e-14
3199,Stpg1,196.6221880425589,-0.5414878270057599,0.0897088320453583,-6.036059267073882,1.5792327127291435e-09,3.8185898687169186e-08
3223,Hspg2,226.1270125456054,0.6080093130035421,0.0818437639774385,7.428902135673392,1.095027227725152e-13,5.103448663221261e-12
3249,Mfap2,89.32274046462999,-0.8243709038664678,0.1440007960991228,-5.724766294340573,1.0357622397129188e-08,2.173629450215719e-07
3262,Fblim1,442.8160032713925,0.5014907959644231,0.0874274285756609,5.736080817365297,9.689244075843788e-09,2.0391580053634775e-07
3276,Tnfrsf8,144.26272222571097,0.6024296881172909,0.1055488015403684,5.707593826983286,1.1458445843248826e-08,2.3876879956016666e-07
3278,Zfp990,145.73320408596464,-0.8736087571708537,0.1080566452268837,-8.084729591008124,6.230227485836336e-16,3.7265336386941716e-14
3288,Gm21411,273.024238240356,1.2376081235464371,0.2200026036411396,5.625424895267056,1.8505190770587053e-08,3.694536330333151e-07
3298,Zfp534,184.91520178146732,-0.7516968894085484,0.108949194097262,-6.899517666349025,5.217939961138532e-12,1.853121273698574e-10
3299,Zfp984,102.05942349121402,-0.765928364433139,0.1180744658975006,-6.486824722104052,8.766422236025192e-11,2.69823171072992e-09
3309,Draxin,85.23322091268211,-0.8351676457737851,0.1579998419756381,-5.285876462474937,1.251043038045453e-07,2.08846438916198e-06
3313,Disp3,44.85075016484239,-0.5769527288971782,0.1835428777059242,-3.1434220499777843,0.0016698488387577,0.0093025440210435
3335,Spsb1,67.78648283055801,-0.533271379788736,0.1430360822268461,-3.728229768926426,0.0001928295305243,0.0014959487167021
3336,H6pd,193.7406370271281,0.5713629983039241,0.0985816970604401,5.795832444978334,6.798311285646863e-09,1.4748641840550187e-07
3338,Slc2a5,123.7526179356224,-0.5672417887659349,0.1229535990335277,-4.61346225913449,3.96016199461006e-06,4.855388656296185e-05
3400,Cptp,266.8906455444127,-0.522708684389072,0.077287516215861,-6.763170948968874,1.3500378249214723e-11,4.6170043577291275e-10
3413,Cdk6,163.68960552810418,-0.6963083949746235,0.0962249066072765,-7.236259504168423,4.612284188397206e-13,1.9524895873747937e-11
3417,Gm43017,220.9514093824345,-0.5493747870057248,0.089335285346879,-6.149583391070656,7.768673257631074e-10,1.9960761514476783e-08
3418,1700109H08Rik,95.47922508425054,-0.6261455235899661,0.1285290710876656,-4.87162568196647,1.1068371850011528e-06,1.5588572517833205e-05
3426,Akap9,290.23338353074973,0.5098696083962995,0.0794667472735478,6.416137892761343,1.3977485251167687e-10,4.1218236946257775e-09
3437,Steap2,72.5648174338379,0.8497451386619213,0.1769144705194182,4.80314095374495,1.561958477460314e-06,2.130782506555741e-05
3455,Gm26954,97.53168685535962,0.6448666516536627,0.1271931132693241,5.06998087457923,3.9785568047793044e-07,6.116461834943751e-06
3492,Nos3,201.87229807248903,0.503575704116559,0.103754445124269,4.853533778850776,1.2128067248762682e-06,1.6887847835364736e-05
3499,Agap3,218.112240917256,0.6707255230294391,0.0952239152882743,7.0436667196358265,1.872457144267508e-12,7.148238203981436e-11
3502,Chpf2,157.42557703491843,-0.546416472865404,0.0930112498297258,-5.874735302081409,4.235195179828908e-09,9.480420240423075e-08
3503,Smarcd3,297.53117501710807,-0.5522923450298223,0.0719696219588238,-7.673964792337059,1.6675987100175917e-14,8.402679738725902e-13
3510,1700096K18Rik,34.895371116625505,-0.769127221695039,0.1977199726738689,-3.8899824397795295,0.0001002514762185,0.0008405875764207
3513,Paxip1,17.290893582143532,0.998158643559217,0.3077216640352853,3.243706115682391,0.0011798541153906,0.0069613277559029
3546,Mpv17,14.13958857637552,2.4263363439471,0.4325182960835501,5.609788917411255,2.0257354289169433e-08,3.990428696909189e-07
3548,Snx17,62.05969347470136,-2.677926931112006,0.1874148774544644,-14.288763877684437,2.571330651040744e-46,1.0552455288465542e-43
3555,4930548H24Rik,59.66375469201726,-0.6002595898165207,0.157407331842742,-3.813415695376953,0.0001370592922223,0.0011083273033893
3561,Babam2,176.8063278680556,-0.6193397893124514,0.0965695580278619,-6.413406066679535,1.4230381079678543e-10,4.1797147131445485e-09
3578,Letm1,19.66597640400492,-1.0745532853568318,0.2667612659378973,-4.028145846357583,5.621846653420243e-05,0.0005098659451051
3605,Ablim2,64.33144288627537,0.5565266712133806,0.1568195489190579,3.5488347916408736,0.0003869397653773,0.0027196232605545
3633,Fbxl5,118.432248418696,0.5708192957685306,0.1412508695781691,4.041173675413274,5.318435074796251e-05,0.0004859280135747
3656,Lgi2,26.371934148341445,-0.716876514298648,0.2209390093559643,-3.2446805857794785,0.0011758243522151,0.0069430971141593
3672,Gm31363,84.89061696146766,-0.6063646900140592,0.1277453963740926,-4.746665689919396,2.0679733055257804e-06,2.752453839264674e-05
3675,Fam114a1,68.8787233683856,-0.6095751044857731,0.1435187582244311,-4.247354924382318,2.1630914293361057e-05,0.0002191873304321
3679,Rpl9,163.2646990840015,-0.5689479871793748,0.1062738562313804,-5.353602544925593,8.622013587611879e-08,1.4881031395254423e-06
3681,Ugdh,199.2822626026368,0.5137746162469111,0.0898051579114268,5.72099229259902,1.0590370212984092e-08,2.2161774720485405e-07
3689,9130230L23Rik,297.0425026861964,0.7417923418338765,0.0772954838377213,9.596839362455368,8.2433451464425795e-22,7.959946483238082e-20
3702,Gm15478,30.366677385536825,-0.866424941418748,0.2471720623947073,-3.5053514261460514,0.0004560049353617,0.0031320394770033
3722,Usp46os1,34.575042348310376,-0.7594033046997011,0.2048422903478727,-3.70725841529133,0.0002095151241762,0.0016038219920106
3725,Fip1l1,153.0511404252794,-0.5830428937547271,0.1300014195324977,-4.484896363835306,7.29493822132825e-06,8.34821202803281e-05
3736,Cep135,31.568347666857147,-0.7761149921252598,0.2225500427123047,-3.4873729192160186,0.0004877906782586,0.0033118655701258
3738,Aasdh,83.76326360803512,-0.5169513466723151,0.1290508892049294,-4.005794534677013,6.180936063196971e-05,0.0005534372690768
3766,Ankrd17,138.77070753143795,-0.5502477314961983,0.1153705752220416,-4.769394019551297,1.8478092437914385e-06,2.4885627864881227e-05
3784,Stbd1,62.31535071130205,-0.6682946358884956,0.1635335567051304,-4.086590234770632,4.377592751455817e-05,0.0004104554511055
3791,Ccng2,116.51926945650216,0.9309268872766866,0.149765816870334,6.215883615703008,5.103662287735578e-10,1.3610380259748276e-08
3807,Hnrnpdl,14.088029929554184,-1.042017545745353,0.3209735931049864,-3.246427644296963,0.0011686314991116,0.0069061447071499
3809,Tmem150c,156.7450722032217,-0.5810690257166713,0.1315148587652493,-4.418276620392107,9.949103492583616e-06,0.0001093661123507
3837,Lrrc8d,312.2427215719735,-0.6186100175560487,0.0772998927686137,-8.002728016813299,1.2169254063294865e-15,7.010458741862069e-14
3876,Golga3,76.46918475233585,-0.6004494141940713,0.1325226234517147,-4.530920069001257,5.8727356807038526e-06,6.913449955913842e-05
3877,Gm43138,84.23713554775446,-0.7583538261916579,0.1252322460642165,-6.055579533427754,1.3991302416110386e-09,3.427985106063265e-08
3885,Noc4l,32.17155179872812,0.8073200708884825,0.2280814841659306,3.5396124934944404,0.0004007149470874,0.0028057642788007
3898,Miat,56.06247850518171,0.7710389824454857,0.1707509538448511,4.515576429201516,6.31447669382511e-06,7.35726172512399e-05
3904,Asphd2,165.96832709395923,0.5886506987688068,0.1055265097120714,5.5782257972422045,2.4298412017232104e-08,4.704911391121718e-07
3910,Ficd,215.33440995665643,-1.049254687520513,0.0873943939242662,-12.005972470382604,3.305553276560339e-33,7.399430925439764e-31
3919,Fam222a,66.25870947417721,0.6293506678027427,0.1615618316464108,3.895416766381554,9.803002240105526e-05,0.0008238313714181
3944,Sirt4,12.36696929660594,-1.1748457030763455,0.3269363690768028,-3.5934995742255724,0.0003262661822888,0.0023536409068041
3974,Iqcd,134.08849755632514,-0.6584734358197469,0.1090014334456703,-6.040961251651343,1.531987702070057e-09,3.722629327365629e-08
3994,Gm16552,32.27126927705997,-0.6705984649966634,0.2036514517005621,-3.2928734825945383,0.0009916908838121,0.0060169368038768
4001,Vps29,113.46869550735668,-0.5519000699876814,0.1285119143460728,-4.2945439945860295,1.75052767012461e-05,0.0001822571937873
4013,Kdm2b,137.0313926300938,0.5760484219125582,0.1190313327829269,4.839468805772986,1.3018662262867358e-06,1.804293773654806e-05
4014,A930024E05Rik,51.88743088056562,-0.5367300378122373,0.1712811911368096,-3.133619250601358,0.0017266474242173,0.0095720409175934
4023,Psmd9,130.09851859963428,0.5318251391984573,0.1079634534348059,4.925973764998186,8.394126054160254e-07,1.212266063774815e-05
4024,Gm43409,35.988977598951195,1.384529831834901,0.4304578881593925,3.216411802220776,0.0012980442523301,0.0075568959767644
4042,Arl6ip4,50.319998004917615,1.3077950686425104,0.1961674788616269,6.666727207953801,2.6157062001859302e-11,8.664673408418595e-10
4043,Pitpnm2,847.5768291469336,-0.7000063863836806,0.1383815284730527,-5.058524747542402,4.225124234572524e-07,6.448552215038685e-06
4067,Dhx37,73.08441786720243,-0.5431257557542192,0.145833747266161,-3.724280325615996,0.0001958731840053,0.0015166826103222
4082,Mrps17,51.23651887813681,0.7876905159921865,0.1990254791016513,3.957737067372552,7.566317880919058e-05,0.0006602763164364
4085,Cct6a,82.42801167892438,-0.5163576523988153,0.145671733805228,-3.544666071519523,0.000393110772554,0.0027577486010038
4115,Wbscr25,467.9548189124428,-0.549707268675061,0.0646824595052707,-8.498552356845174,1.9196966116228866e-17,1.3570142459385896e-15
4169,Gm36266,751.0516446475918,0.5981955877479973,0.0552773643876955,10.82170965229942,2.7166187729855822e-27,4.180763099175937e-25
4174,Tsc22d4,26.4671191510004,-1.142664542388505,0.2804719710707356,-4.074077484556637,4.619710007541827e-05,0.0004287160530868
4194,Zfp68,20.183724613239697,-1.1989520913580385,0.2808661505361749,-4.268766774028244,1.965566514453769e-05,0.0002013819672991
4242,E130309D02Rik,86.18077987682624,0.5734502196467822,0.1436859474878692,3.9909972385796193,6.579604655020925e-05,0.0005852322647397
4244,0610040B10Rik,19.92972626992914,0.9933564150427284,0.2798598983926689,3.5494775090962087,0.0003859964368121,0.0027142843205436
4258,Rsph10b,46.52934742631297,0.6237813829952288,0.1787395623752435,3.489889841431245,0.0004832196909042,0.0032838489942132
4260,Lmtk2,37.54940916845247,-0.720581519427408,0.2008443388401096,-3.587761166626939,0.0003335295875643,0.0023990097987708
4262,2900089D17Rik,69.90733887875646,-0.5392993798562797,0.139777954737448,-3.8582577693977047,0.0001141981721011,0.0009446605792956
4263,Bri3,29.60541821936101,-0.7349200864094495,0.222244922520457,-3.306802594519576,0.0009436736799352,0.0057730165413515
4275,Ptcd1,94.24891866915024,-0.5111515009768777,0.1235072909121209,-4.138634223145393,3.493794512534452e-05,0.0003373681054129
4277,Atp5j2,76.81164132407443,0.8546512264782599,0.1452676314581372,5.883287404768836,4.021966181770756e-09,9.044220451975823e-08
4280,Zfp655,130.8719375036962,0.6775624818747706,0.1508234568424207,4.492421113134166,7.041800615166186e-06,8.085676659900215e-05
4298,Slc7a1,117.29898001212273,-0.9321148319812372,0.1147600722874095,-8.122292130025963,4.574605861559525e-16,2.8278337656351644e-14
4306,Gm20005,184.3517411437517,-0.5330437413053701,0.0957832331663084,-5.565104911209732,2.6199473884138543e-08,5.020376487214822e-07
4331,Sem1,229.1132720117804,-0.6343604475704917,0.0907661661406012,-6.9889527622862895,2.769456399959075e-12,1.0228987213248844e-10
4333,Asns,1518.8266329734856,0.5690847991647527,0.0591582043098043,9.619710500077456,6.601670128334196e-22,6.459144005033736e-20
4346,2610001J05Rik,630.7180633265341,-0.9882423168862948,0.0684464897029924,-14.438173837322292,2.9762366376396817e-47,1.2932623554261372e-44
4351,Tes,25.19005090867879,0.8780879196383347,0.2508298530783813,3.500731307943408,0.0004639833907398,0.003175030391288
4376,Snd1,326.2583145588262,0.7517272913676918,0.0875602676936181,8.585255746339861,9.063457426012589e-18,6.695176000595499e-16
4416,Gm13861,106.2515109770916,0.6612472115627932,0.1322155384643139,5.00128214310657,5.695029643959706e-07,8.533303038525425e-06
4424,Slc13a4,441.6481257351821,-0.770460988773578,0.0854776999458036,-9.013590553583938,1.9941814664092164e-19,1.6739793741323728e-17
4436,Ttc26,65.07560563986387,-0.5609664747962892,0.1750378957846259,-3.204828715985743,0.0013514287654527,0.007823671073981
4440,Klrg2,85.6607001025599,-0.8169169216344874,0.1517960385367276,-5.381674841513278,7.379597737902336e-08,1.2933117079450664e-06
4454,Tmem178b,266.1963921039722,0.7651612877124022,0.0903229095869975,8.471397690919288,2.4246589007466352e-17,1.7058052666490852e-15
4471,Pdia4,25.06965103780444,0.8333893005821927,0.2612098448731331,3.1904972838483983,0.0014202817599673,0.0081669875834436
4502,Hnrnpa2b1,44.88846076242744,-0.5991142742292367,0.1908408420067422,-3.139339922887525,0.0016932890043929,0.0094153751414756
4508,Hotairm1,189.84821228899256,0.5087102042167139,0.0964395907826309,5.274910439669079,1.3282093623633114e-07,2.2073076624921893e-06
4514,Hibadh,95.67237521741276,-0.6472205238614303,0.1238728660376924,-5.224877283976715,1.7427064768229057e-07,2.848091315108585e-06
4530,Mindy4,58.46506468970193,0.6976547470903118,0.1656648400014611,4.211242090259821,2.539703960374505e-05,0.0002529957487274
4548,Hpgds,33.815120222923056,-0.8086694178646108,0.2015069121284186,-4.013110068151175,5.9923953797466506e-05,0.0005388414445549
4551,2610300M13Rik,82.59705509307327,-0.6480445551540718,0.1479890003187034,-4.379004883866151,1.1922246047291516e-05,0.0001286627195782
4567,Kdm3a,245.76138881161188,0.5270393435157132,0.094740152064744,5.562998707829202,2.6517785470143365e-08,5.068224612366081e-07
4580,Mat2a,91.01202649807108,-0.593027259645255,0.1668552207360034,-3.5541426694915144,0.0003792134385851,0.0026716735057975
4598,Gm17034,132.63089747743194,0.5639107878512646,0.1223549030663363,4.608812346044954,4.049756355115282e-06,4.948808965299684e-05
4603,Aup1,94.4270380498242,0.656580424440328,0.126571580536372,5.187423761779218,2.132231687587581e-07,3.4579133866541072e-06
4606,Mogs,37.8541922561832,-0.6272977546980135,0.1993283600136443,-3.1470572208343763,0.0016492268328497,0.0092107762585757
4626,Spr,49.01143972096772,-1.3856018053136907,0.1973708383728949,-7.020296497377479,2.213979119031089e-12,8.301859772732311e-11
4630,Cct7,10.609395407020012,1.47100652789093,0.4226524908946091,3.4804160855110964,0.0005006356236254,0.0033850758368158
4644,2310040G24Rik,516.684361179247,-0.5182920919517247,0.080570168790744,-6.432803849497041,1.252712704182105e-10,3.723858650218595e-09
4648,Snrnp27,139.19520985559444,0.5624358178672291,0.1048865760639261,5.362324131206613,8.215794444524482e-08,1.4272572438566797e-06
4650,Anxa4,375.8542227324798,0.7079026880410421,0.0828202683632363,8.547457066141044,1.2583007501366082e-17,9.1577021096149e-16
4677,Gm26811,19.56170782416349,1.0043747550218298,0.2909049330166261,3.4525875673769577,0.0005552372265318,0.0036950787318835
4685,Iqsec1,232.9480631365628,1.3773581255321603,0.1229200339668528,11.205318458532028,3.83970385722561e-29,6.596254044959436e-27
4704,A730049H05Rik,134.35465237251518,-0.5719348250740777,0.1092536921677725,-5.234924456336004,1.6505235613476057e-07,2.706418989494953e-06
4708,Lrig1,99.26874920947648,-0.6289171183538306,0.1366975023424393,-4.600794510336683,4.208824793622628e-06,5.1346967383138485e-05
4758,Tatdn2,307.1634107348003,0.6871784111232191,0.0848385611863209,8.0998357529196,5.503343779772575e-16,3.3186286123412254e-14
4778,Gm20404,299.0969685866582,0.8578484490608217,0.0783761030506094,10.945280712756128,7.000055291115691e-28,1.1002001794781192e-25
4793,Ankrd26,582.6182957438258,0.6635799991080498,0.0589381488302238,11.258921636978211,2.093041785701745e-29,3.6812618264235206e-27
4816,Phc1,90.87295488477749,1.1264840965497906,0.1583920953027563,7.111996936441734,1.143758014069794e-12,4.518149973226507e-11
4840,Ptms,425.1424551329036,1.2910608010773943,0.3276685718132333,3.940142302732903,8.143328937048201e-05,0.0007027426502099
4859,Gm28809,68.57171997361961,0.698260855524418,0.1649457978399203,4.233274594858604,2.30313008534952e-05,0.0002322624155696
4885,Clec2g,141.01853630941469,-0.7865192232994243,0.1088479190496488,-7.225854478124372,4.979607553816679e-13,2.095974985757482e-11
4939,Rassf8,80.0310035214221,0.5021189299154454,0.1456281775002575,3.447951753118364,0.0005648549268703,0.0037506367144194
4946,Stk38l,186.05128056637608,0.6996239600697685,0.1072978357923611,6.520392092750639,7.012384004380146e-11,2.20897572027105e-09
4977,Mboat7,261.07978227927845,0.5866511348615076,0.0928524991987064,6.3180974117461375,2.6480308866010246e-10,7.395464710518628e-09
5003,Shisa7,72.2508985146652,0.5319867666823365,0.1598661287972998,3.3277015630800832,0.0008756561743652,0.0054265706040574
5011,Zfp580,15.049725866535333,1.1270703215530828,0.3434923553618137,3.2812093310370654,0.0010336300049532,0.0062355449951731
5018,Gm3854,168.16951527992248,0.5328892058974608,0.0969210480593794,5.49817832728121,3.8373476520180994e-08,7.104382733197418e-07
5025,Zfp773,49.70155502134129,1.2823315509961024,0.206849955042862,6.199332026590901,5.670329762590538e-10,1.5040117039948402e-08
5053,Zfp541,154.09218293713263,0.559765014286869,0.1006449443152262,5.561779760478083,2.6703716723748186e-08,5.097166807191935e-07
5108,Mark4,615.6953539960211,-0.5694686200243988,0.0553915926704911,-10.280777146308214,8.60310774323177e-25,1.124799237154922e-22
5116,Clptm1,156.89905547405218,-0.8353781583894728,0.1463998152708861,-5.706142161749029,1.1556548793350886e-08,2.404738758774169e-07
5125,Bcl3,75.0994555460987,0.5173477672493624,0.1413921312809478,3.658957274088938,0.0002532435523279,0.0018876994157884
5167,4732471J01Rik,42.870357047996336,-0.6865468561121415,0.1768331958174694,-3.882454608923135,0.0001034073233011,0.0008641062185813
5196,2310022A10Rik,24.57986791789016,1.6110578486847005,0.2934909814921809,5.489292517588386,4.035468370458183e-08,7.452501213143649e-07
5260,Dpf1,159.4929031929674,0.7408337484806575,0.1069078182110649,6.929649869180301,4.2188347279491376e-12,1.5239380017291091e-10
5268,Zfp383,64.37372889824454,-0.7894096766274933,0.1828873922337595,-4.316370128010248,1.5861593189293786e-05,0.0001667894503762
5271,Zfp14,35.40974215982171,0.7026622381768438,0.2131142072156252,3.297115886159116,0.0009768318752237,0.0059463181394952
5279,Tbcb,158.95699229397005,0.5339193561683699,0.1046378524651613,5.102545050283175,3.351159384199639e-07,5.239156480652431e-06
5290,Nphs1,78.39347393118803,0.6442400678653544,0.1590435931202227,4.050713739712649,5.1061643679382376e-05,0.0004675236560971
5302,Etv2,103.97061592460815,-0.5579366731851778,0.1205404203549339,-4.628627240076987,3.680976663408299e-06,4.569978926486908e-05
5304,Tmem147,158.52190500064842,-0.5009649684944386,0.1090364888764839,-4.594470838674288,4.33848790724751e-06,5.271120093887723e-05
5305,Tmem147os,26.427750353629115,1.1295195734473644,0.2521847974750579,4.478936021347911,7.5016011339106655e-06,8.556090227594554e-05
5308,Sbsn,69.89197520986437,0.8593940674739868,0.1531798974011413,5.610358030358515,2.0190845351402933e-08,3.987076090694635e-07
5315,Hpn,74.2968841609554,-0.6024285447304141,0.1380572720582385,-4.363613272586492,1.279316511410141e-05,0.0001370603490904
5333,AC150683.1,1837.6055467317128,-0.55233989855725,0.0426934597701402,-12.937342195526536,2.7704918501004303e-38,8.527343040288283e-36
5336,Faap24,358.90900687313416,0.5248337719899886,0.0775878920504525,6.764377251655557,1.3388381204189047e-11,4.5893258447955675e-10
5365,Zfp976,696.5257173246059,-0.5804417105321447,0.0604944704627175,-9.594954813099294,8.395388003545321e-22,8.054120932751856e-20
5380,2410002F23Rik,67.04162452138402,-0.6506615718920092,0.1430178796003978,-4.5495120869502745,5.377044556159763e-06,6.406488409089059e-05
5385,Emc10,69.39047199341317,-0.5116991231166458,0.1464132399673233,-3.494896521864057,0.0004742455818435,0.0032332737545716
5391,Kcnc3,663.5147703244983,-0.5209801925197158,0.0509939462428281,-10.216510603805002,1.67253424070481e-24,2.1119675959122105e-22
5396,Vrk3,527.3624291699637,-0.74605136566944,0.0608642755117571,-12.257623366030623,1.5291929681352443e-34,3.76538281853835e-32
5398,Tbc1d17,70.66881713814767,0.8310193828613992,0.2021480024175777,4.110945311963855,3.940425312354764e-05,0.0003755860875143
5401,Ap2a1,26.096043228699017,-0.7543112235233621,0.2297015146354208,-3.2838757059159787,0.0010239006854491,0.0061920215828185
5414,Rcn3,53.077967162583846,1.1970429879833555,0.1886736708750976,6.344515280967848,2.2312684024836868e-10,6.315088003504595e-09
5451,Lmtk3,15.041694020701168,2.118188070375901,0.493299729368402,4.293916952048464,1.75548162301403e-05,0.0001826442640733
5453,Kcnj14,30.162215692279243,0.8144066464319296,0.2214307728611795,3.6779289342159394,0.0002351354473355,0.0017705866967052
5457,Syngr4,64.03435975618547,-0.5343839546399785,0.1576786027051218,-3.3890708407617063,0.0007012989020984,0.004510661723815
5479,Htatip2,62.35691285620385,-1.3184681211505562,0.1769073624711489,-7.452873089810379,9.132912890138933e-14,4.3246684307343766e-12
5515,Fam189a1,450.6255897633516,0.5044097093553717,0.0646144869674772,7.806449188542793,5.882166863139172e-15,3.059969480141484e-13
5527,Aldh1a3,41.096211629713686,-0.9765165215519814,0.2102706040684338,-4.644094336810714,3.415714722999651e-06,4.294788878093348e-05
5542,Mctp2,307.79299066383066,-0.5310060063023028,0.0813981614788655,-6.523562653686899,6.865671317516328e-11,2.167380941132184e-09
5554,Agbl1,57.94593651299556,-0.604416254457968,0.1585764107076258,-3.811514283624167,0.000138118072914,0.0011156678016576
5579,Sema4b,89.91404112582052,0.8610567206394636,0.1417895996983956,6.072777710572849,1.257164248857307e-09,3.1059104703374333e-08
5610,Hdgfl3,160.70227133610243,-0.615884117858623,0.1107577305693944,-5.560642265712958,2.687836435378844e-08,5.123883289843489e-07
5667,Emsy,75.85782453390365,-0.5739200737881831,0.1541736630675276,-3.72255586569807,0.0001972162543207,0.0015254832153582
5669,Uvrag,349.40345176659105,0.6304382413211193,0.1065400429655875,5.91738302118717,3.2710434621729596e-09,7.490517741752476e-08
5672,Map6,131.7249580473586,0.5728013799262405,0.120665970202595,4.747000160563261,2.064557881226364e-06,2.7503857653055272e-05
5697,Folr2,72.9879006228524,-0.5891809110686959,0.1398107411189499,-4.214131949757889,2.5074067177228323e-05,0.0002503548383038
5712,Stim1,53.99236387745098,-0.6951241087615604,0.1654213638777291,-4.202142289646215,2.6440084733370732e-05,0.0002616381861023
5735,Mrpl17,799.8607413991467,0.5018969574684249,0.0714903530655778,7.020485085701519,2.210992632621443e-12,8.301859772732311e-11
5744,Ric3,30.610787375936145,-0.7386918769095017,0.2289434013782686,-3.22652617399096,0.0012530277096001,0.0073344815299653
5751,Tmem9b,61.275213599719656,-0.6602093366704871,0.1489462591362907,-4.432533858177491,9.31320717655823e-06,0.0001032207973191
5765,1700012D14Rik,145.52350948125587,-0.5473725500693466,0.1363412000552497,-4.014725921786913,5.95149127963683e-05,0.0005361422693009
5775,Btbd10,248.30669355016727,-0.5401840131763996,0.0801479164083362,-6.7398385058980095,1.5856277025291332e-11,5.372950384670965e-10
5777,Gm5600,125.7266843281472,-0.5714923265834188,0.1067031792043427,-5.355907207684767,8.512819165719236e-08,1.4726977793247772e-06
5778,Rras2,105.96858706945592,-0.8144956477804823,0.1129865490699742,-7.208784182584893,5.645365237169675e-13,2.362737280848294e-11
5787,Gm45025,10.181668968425958,1.8503904307400552,0.4712264172829176,3.9267544493990174,8.609980075782073e-05,0.0007365596157475
5809,Gprc5b,3855.914303023031,0.6019830116284149,0.0415978879656093,14.47148018971778,1.8348072650928548e-47,8.214376525600558e-45
5821,9030407P20Rik,695.2054774783759,-1.6801870492058004,0.0558697670017205,-30.07327825716647,1.0835956521092204e-198,2.2870060234659463e-195
5824,Polr3e,196.32589830341757,-0.5671660946326922,0.088937289293452,-6.377146179498521,1.804182399894524e-10,5.1457511150659636e-09
5829,Cog7,243.0375337204597,-1.2862800323233816,0.1383015749265546,-9.300545080607096,1.3972750102880377e-20,1.2511115758785133e-18
5836,Ern2,20.485670829051184,-2.0454527652682795,0.3286078277006283,-6.224601463638135,4.827816293969482e-10,1.2921405421577017e-08
5843,Lcmt1,119.7613382105656,0.5611729206551523,0.1178957478300446,4.759908062707437,1.936811638555775e-06,2.5942389073456954e-05
5856,Il27,97.65756782402468,-0.5186205358069466,0.1191556364578464,-4.352463309533984,1.3461640593897825e-05,0.000143390250998
5872,Kctd13,15.057628703424694,1.94015636743136,0.4265237811848822,4.548764812225965,5.396170905969419e-06,6.420269612823255e-05
5873,Sez6l2,448.026335503124,-0.5639945857102853,0.0578945514338646,-9.741755860299904,2.000671023164315e-22,2.081543218044337e-20
5881,Tbc1d10b,301.29878784746614,-0.5508082557970774,0.0798215578176591,-6.900494939666794,5.182166753854462e-12,1.8448513643721883e-10
5898,Rnf40,48.14607513007965,-0.7621623985482879,0.2083570250518279,-3.657963528509313,0.0002542272114336,0.0018931213819156
5901,Gm39090,24.38772841978003,1.8339656108776952,0.3315567290909941,5.531378041717778,3.1772473336452104e-08,5.972093143419127e-07
5908,Stx1b,47.02369622510434,-0.8235562359086774,0.1816952432317583,-4.53262408668676,5.82554335476023e-06,6.87432727821307e-05
5920,Tial1,294.4076339172622,0.5639431574456553,0.0778893599557674,7.240310586271508,4.476583881018845e-13,1.9004899499474837e-11
5965,Nkx6-2,123.92187889089942,-0.8499725573199596,0.1049076831403941,-8.102100169178954,5.401843658523803e-16,3.270772057829125e-14
5985,Ifitm5,377.6466697325895,-0.5811654019062819,0.0662243683914851,-8.775703204456775,1.6983921052949473e-18,1.3068773418556015e-16
6034,Tnfrsf23,109.25945034308526,0.6198109101803778,0.1585481769526835,3.909290678033791,9.256752563847118e-05,0.0007842837262703
6058,Trappc5,61.47838393863477,0.5605942067484846,0.1576866190342532,3.555115901284625,0.0003778125080171,0.0026630734701549
6067,Ccl25,28.034359399916355,0.901545229238154,0.2490996127471465,3.6192156996778846,0.0002954972572087,0.0021569547816212
6069,Zfp958,27.777146108542397,-0.7881908792079305,0.2253478026314001,-3.497663922186846,0.0004693521778212,0.003208796425327
6078,9530052E02Rik,20.829704941371794,-1.178162806006663,0.2688096602819274,-4.3828886386412105,1.1711598617336488e-05,0.0001266670263342
6098,Grtp1,14.946776878337856,1.2469640973951943,0.3393419646097458,3.674653380489629,0.0002381725321598,0.0017879883079925
6100,Tmco3,3404.14138021952,0.5367067726688908,0.0451636072612522,11.883611722249508,1.4400784666355856e-32,3.0834375747933543e-30
6121,Vps36,49.182264523201,0.8331304935331221,0.2281029353659641,3.652432145147377,0.0002597682503369,0.0019246821115736
6128,Plat,153.60960689389873,-0.6744559616446374,0.0962841120701825,-7.004852068979137,2.472469324119813e-12,9.177955224760327e-11
6143,D830025C05Rik,32.90282668284894,-0.869823882280769,0.2016243134839215,-4.314082301141388,1.6026723811142443e-05,0.0001681667738535
6146,Gm17484,153.26610440686244,-0.6482952401266558,0.0948899955843031,-6.832071559648151,8.369707786142558e-12,2.909507360764004e-10
6147,Bag4,13.67761345679791,-1.2418371427704995,0.3317753501735251,-3.7430060494879855,0.0001818318495876,0.0014213670612737
6162,Plpbp,163.78135326085163,-0.5506047410337109,0.1015880082500448,-5.419977717039923,5.960646449979633e-08,1.0609950680963743e-06
6172,Fut10,12.01359851649867,1.3514930455235097,0.408236385632921,3.3105648910451317,0.0009310786122054,0.0057114715381632
6175,Purg,558.6702873152093,0.6068022864536236,0.0564743223042716,10.74474666883653,6.2733903769766965e-27,9.176541527668684e-25
