,gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
7532,Poc1b,80.16438902315147,1.11438792147272,0.2239167925661356,4.976794766938156,6.46458006702342e-07,2.7764220734455603e-05
7558,Osbpl8,354.5364757215941,-0.8086536879439098,0.1338860254865452,-6.039866259419095,1.5424201856290382e-09,1.1499695664878072e-07
7587,Yeats4,297.1238990077549,-0.5901286393172883,0.1395909042080232,-4.227557967801813,2.3624132354402797e-05,0.0006496599703647
7593,Mdm1,348.157549529474,0.506256635052031,0.13795794136673,3.669644748512607,0.0002428877750045,0.0049897270310923
7595,Dyrk2,19.891641201520446,-2.69893622001139,0.4612863581120876,-5.850891040995359,4.889464674667347e-09,3.260707823995496e-07
7599,Grip1,70.60053840035197,2.6979878712234124,0.303436649339,8.89143706635521,6.032359565038095e-19,1.6678217455754283e-16
7612,Gm35696,38.93445810640565,-1.1491278613854958,0.2885285827350415,-3.9827175889910023,6.813169859333691e-05,0.0016682209816091
7788,Tmem17,30.57491617486649,-1.4561635354968234,0.3586295151881067,-4.060356088463726,4.899793070874808e-05,0.0012553118502621
7792,Commd1,113.71845190557598,-0.7413211910374619,0.1952402363134781,-3.7969693390823145,0.0001464758983422,0.0032344120580703
7840,Rars,116.86072285878214,0.7000359936783223,0.1956733927421514,3.577573751178295,0.0003467983850391,0.0067582398940592
7849,Pwwp2a,255.3335910854936,-0.8753575985100994,0.1424285727479884,-6.145940955674304,7.949085157699165e-10,6.316904738193151e-08
7878,Sqstm1,229.83808270097836,-0.6960645968558354,0.1677627822862772,-4.149100219785593,3.337846650874524e-05,0.0008985104037272
7900,Sar1b,107.0204890840879,-1.1647557257036962,0.250130315122589,-4.65659560350711,3.214810294686385e-06,0.0001125692544083
7914,Sept8,84.10640838791143,-0.9819231708519596,0.2333206517099961,-4.208470890405503,2.571046429393665e-05,0.0007046383353581
7965,Zfp867,634.0119005035748,-0.6585615622538387,0.114011819467211,-5.776256929600495,7.638071170974371e-09,4.944358394912866e-07
7990,Epn2,38.03983048286243,-4.021370232547422,0.4356866940129171,-9.22995879334382,2.7073603414771383e-20,8.165767975396159e-18
7997,Zswim7,50.58825504612064,-3.2649380017612417,0.33365830439972,-9.785274212296756,1.3024176397384698e-22,4.801217915824787e-20
8026,Gas7,185.4102450399984,-0.9330798188409704,0.1625519530495683,-5.740194450671648,9.456790182893213e-09,5.947917654842457e-07
8077,Elp5,463.7031387511391,-0.5359578764594537,0.129310076252115,-4.144749519863404,3.401853537591718e-05,0.0009065461505497
8101,Gm19967,360.02417339469986,1.3788008108333838,0.13393957123353,10.294200572207137,7.483861461990145e-25,3.0096462261233698e-22
8130,Ccdc92b,128.91171168385054,-0.6430695072380066,0.1748478223438623,-3.677881134677913,0.0002351795044647,0.0048690596002357
8131,Cluh,17.532117790936592,1.9189211660901035,0.5282644300517307,3.632501181088781,0.0002806872908494,0.0056610958007029
8134,Sgsm2,645.5193406845642,-0.6664120516871394,0.1216845994219396,-5.476552126176337,4.3369305950733124e-08,2.378322558975947e-06
8138,Ovca2,200.5675439573033,-1.919235263426936,0.1565492845907315,-12.259623341265424,1.4919173955379088e-34,1.0999575420101991e-31
8142,Smyd4,58.72561002764976,-2.051685095056016,0.2631155950978614,-7.7976567458607935,6.306727655300914e-15,1.1956654673356917e-12
8147,Prpf8,263.37581056182177,0.5924569915254546,0.145306729100669,4.077285306690776,4.556456939667972e-05,0.0011810300790299
8148,Scarf1,2066.2798364103764,-1.1128362922367534,0.1031961858191832,-10.783695961269595,4.110314922560247e-27,1.8809651495619673e-24
8149,Slc43a2,34.893665340437835,-2.881052779002009,0.3631226525525842,-7.934103694026087,2.120209005951352e-15,4.263226320906119e-13
8191,Tnfaip1,1011.5746939964492,-0.8794989445406345,0.1385139475815992,-6.349533457795053,2.1596889318614739e-10,1.976636676878181e-08
8205,Adap2,175.65147500611627,-0.7244664452881673,0.1553492328019613,-4.66346973345993,3.1092193263975416e-06,0.0001094494686488
8223,Slfn9,1251.5610521168776,0.6930607524644427,0.1005341430210735,6.893784853959182,5.432716998096564e-12,6.465100684084296e-10
8231,Dusp14,81.7479396424801,-1.2198261538474495,0.2790248904970903,-4.371746734401711,1.2325645471189174e-05,0.0003717582751094
8234,Aatf,149.31814634625948,-0.9470412690908367,0.2235673534765825,-4.236044549277334,2.274916614754709e-05,0.0006315987111801
8255,Cltc,24.51724145732308,1.6780600895354705,0.4326065941190839,3.878951713513524,0.0001049075743923,0.0024339657688137
8256,Ypel2,29.595984927077552,1.9426558722443823,0.3887364217721623,4.997360070837328,5.812048380749741e-07,2.53722677832006e-05
8265,Sept4,1351.688675421446,1.0489755919399693,0.0954028591338043,10.995221751884404,4.029219075995125e-28,1.9804357910196779e-25
8297,Mbtd1,450.2650253265292,0.6040875137464266,0.1205121390490146,5.012669416652978,5.368007630751872e-07,2.3805878202009648e-05
8326,Zfp652,14.028920997001572,2.3300019775955314,0.5891905285200383,3.954581522972137,7.666872699707046e-05,0.0018432439782212
8334,Hoxb9,39.73544522730561,-1.7565130671075966,0.3213580111321665,-5.465907200879416,4.605452438335593e-08,2.5042559638163152e-06
8378,Grb7,983.520137299318,-0.8008290932813938,0.0983214642999663,-8.14500779644784,3.7925747336592733e-16,8.38854321506537e-14
8383,Rapgefl1,2033.7317156404768,-1.4309861772172414,0.3538365437275878,-4.044201206981411,5.2501817108072825e-05,0.0013322210608819
8425,Ramp2,69.21132500418953,-1.2002844540396598,0.2653605087927225,-4.523221859576784,6.09053396721762e-06,0.0001995740155035
8478,Plekhm1,18.050315536998404,-2.0072413231643003,0.432790802255943,-4.637901990295214,3.519636049796404e-06,0.0001222751047561
8479,Lrrc37a,264.519364783277,-0.6309567385514195,0.1562134804568694,-4.039067158007705,5.3664199815957054e-05,0.0013565287538239
8488,Cdc27,21.16124791974696,-3.192677143228308,0.4723873603077335,-6.758599851504197,1.3933161190524672e-11,1.515631001306991e-09
8504,Psmc5,845.0996335334956,-0.5924564855310944,0.1115064944692966,-5.313201606335381,1.0771575306819536e-07,5.333939399134406e-06
8550,Fads6,123.24694669545828,-0.9135968900856892,0.1900275548089007,-4.8077074453988455,1.5267096328781507e-06,5.805433678488808e-05
8567,Myo15b,161.57319456839804,-0.91621450154224,0.1764537536422729,-5.192377507591558,2.07625470743445e-07,9.947283834787936e-06
8570,Sap30bp,808.8457401521641,-0.7701707065663411,0.1245401711926546,-6.184114725319773,6.24519384865527e-10,5.0536565588722006e-08
8598,Syngr2,127.39770235105716,-0.7191644942007944,0.1824055772788771,-3.942667241480641,8.058042197258242e-05,0.0019233503237376
8629,Slc38a10,47.58368577939129,-0.947352018048824,0.2565695440032133,-3.692379084701336,0.0002221659769008,0.0046212612530585
8640,Mrpl12,578.1249983440507,-0.5520790959741321,0.1191119805040353,-4.634958579631948,3.570089579517978e-06,0.0001233819239838
8652,Hmga1b,46.09395117071719,2.1561780434248496,0.3209606963048755,6.717888103584901,1.843771860765208e-11,1.957495709137206e-09
8669,1110002L01Rik,577.967947854081,-0.866114660170557,0.1183501953310021,-7.31823600077892,2.5125171846736494e-13,3.877164599744652e-11
8674,Efr3b,37.06305740364453,1.1672774709675136,0.3305610302900626,3.531201091499637,0.000413677120737,0.0078203832896029
8716,Gm49692,18.942191888445915,-1.9742308333816647,0.4235042388512061,-4.6616554269608885,3.1367604541795173e-06,0.0001101268465275
8779,Lsmem1,214.99634439560057,-0.6915908802718082,0.1572012903060326,-4.39939697012314,1.0855209868588162e-05,0.000334301374042
8803,Dtd2,211.9966833283264,-0.8514829574357049,0.1466350334369418,-5.806818039850432,6.3671267058334835e-09,4.203887488214734e-07
8818,Ppp2r3c,600.2625582225937,0.5660961036291824,0.1638349552325303,3.4552828047331183,0.0005497158932203,0.0098986154937961
8838,Fancm,51.4597607322367,0.9119802525465646,0.2630664170029763,3.4667300483901995,0.0005268307004404,0.0095513254447337
8907,9530018F02Rik,92.01373569500394,0.7332369695923002,0.2061621060830994,3.5566039924754573,0.0003756798070448,0.0072571276845597
8914,Plek2,14.756232701905894,-3.261175677763512,0.6010747117626255,-5.425574581569495,5.776840162056638e-08,3.042239912327525e-06
8940,Adam21,1721.8453717428738,0.542923690949784,0.098839018874435,5.493009715520482,3.951410455641972e-08,2.184965339867692e-06
8948,Rbm25,358.626411699094,0.6005059390244454,0.1312707742554061,4.574559283516336,4.772234689947095e-06,0.0001611509581941
8958,Gm47484,335.22218474551755,-1.4276279111151329,0.3904392282274268,-3.6564663791506993,0.0002557159324086,0.0052049173910965
8973,Prox2,35.04283136844829,-2.0011555932512715,0.3696758267861769,-5.413271434728552,6.188357236777209e-08,3.23329483816025e-06
8974,Rps6kl1,105.07101229969408,-0.9524811895493548,0.1844535683103539,-5.163799205807445,2.4198727659895905e-07,1.1387989885619806e-05
9029,Calm1,103.60294597143468,-0.9402616283263096,0.2044939826462281,-4.597991667818167,4.2658305069112704e-06,0.0001462838156517
9030,Ttc7b,37.44467657854974,-1.9705490290240888,0.422308106027549,-4.66614067051685,3.0690962773460404e-06,0.0001083244061081
9042,Itpk1,28.87189859216041,1.5587450940864973,0.3770630582493982,4.133910920161018,3.5664175384268024e-05,0.0009447091247996
9050,Serpina3m,19.80861531237356,1.6837667401112804,0.4658394939052137,3.6144782959383073,0.0003009530250725,0.0059969183119188
9054,Snhg10,35.96463718518937,2.226149259450545,0.3680250684026858,6.048906584305653,1.4583218319178123e-09,1.099624376783028e-07
9077,Dio3,301.6118712121368,-1.852763856463172,0.5199838476346779,-3.563118094708314,0.0003664757106953,0.0070896489163816
9118,Crip2,12.299324158346325,-2.194397502636088,0.5708331614371306,-3.8442011622300782,0.0001209457671078,0.0027343633309848
9162,Gm48682,214.91849258475688,-0.8155303865725304,0.1423371299657838,-5.729568853668569,1.0068621496677364e-08,6.243956816934828e-07
9174,Stard3nl,99.16851425026977,-0.9107419179959776,0.191315278803658,-4.760424382679068,1.931863063802719e-06,7.161383999923432e-05
9175,Elmo1,144.77813077550005,-0.6845650851349149,0.18371424049356,-3.726249436602121,0.0001943500821429,0.0040875117909961
9182,Zscan26,414.356384340996,1.2124235833120187,0.1239566599469628,9.78102817412777,1.3582366533184268e-22,4.8716644935645524e-20
9203,Hist1h3g,336.1320599300315,-0.5512837550401858,0.1220665928372062,-4.516254138226042,6.294311926270526e-06,0.000205743383186
9231,Sox4,29.01491907797444,1.4574294302017785,0.3623719118892826,4.021916109897266,5.772661897079706e-05,0.0014454527553989
9232,A330102I10Rik,61.858530362926615,1.0838774036636742,0.2543127989895911,4.261985271563295,2.026188003203492e-05,0.0005748314270974
9243,Bphl,37.48900000817749,1.5831811672207563,0.3356517565204059,4.716737322137346,2.396567821966825e-06,8.642622707967864e-05
9326,Pcbd2,72.72947851169546,-1.1311438509338438,0.2216500376129692,-5.103287430561926,3.3380341830652e-07,1.527553504946837e-05
9333,Hnrnpa0,107.72277823545198,-0.849476835846622,0.225425476312856,-3.7683266760305214,0.000164345537566,0.0035463896407131
9339,Isca1,46.93289863563765,-0.9026588633455338,0.2608921990091085,-3.459892119327108,0.0005403918415472,0.0097571974546574
9371,Gm48166,88.13186270019041,0.7996916043710189,0.2201970284303459,3.631709338093916,0.0002815501341245,0.0056614180548872
9397,Ice1,182.39232533212555,-0.8594127223001213,0.1607941464128672,-5.344801048251023,9.051641869494745e-08,4.567465370724895e-06
9409,Gm47469,278.96119188595,-0.8372936522123949,0.171201972416086,-4.89067760374543,1.0048944038459058e-06,4.053481347549853e-05
9426,Gm38604,220.56056465829496,-0.5873027621152923,0.152284896739015,-3.856605446052921,0.0001149725142783,0.0026352335699276
9460,Gm48730,115.60818001021914,1.0929459911069648,0.1957859654944358,5.582351055382599,2.37288800050802e-08,1.3632292924130707e-06
9486,Ocln,698.2994507373323,-0.6030380409300893,0.1340202549139986,-4.499603745098541,6.8080248211624965e-06,0.000219294411169
9527,4933413L06Rik,77.84600951757204,1.2963150282098546,0.2257543470186074,5.742148690953037,9.348267893675466e-09,5.907660153188911e-07
9534,Gm2897,300.96897763249024,-0.5550985298652883,0.1267129748196796,-4.380755251427312,1.1826865693331878e-05,0.0003575269581234
9549,Abhd6,150.7473794531516,0.7109016449439918,0.1704231329189295,4.171391716417797,3.0274491441801935e-05,0.0008199444406615
9555,Gm5087,142.42619864820009,0.6717452326949546,0.1736408133332611,3.86859068326122,0.0001094662247351,0.0025264804668874
9556,Gm281,25.770815848069628,1.807458648108867,0.4568775751915826,3.956111541151795,7.617960244884963e-05,0.0018348085373841
9567,Thrb,195.06370497400005,-1.1121043702842348,0.1483148964360982,-7.49826482037418,6.466815065950781e-14,1.0595197869164542e-11
9608,Anxa11os,131.28821665745463,2.148098644912326,0.2025929427613822,10.603028001041462,2.8848554533180707e-26,1.1964036475307538e-23
9638,Btd,27.767318276343246,-1.453329628599373,0.3410066300587497,-4.2618808565363935,2.027135166013073e-05,0.0005748314270974
9640,Ncoa4,308.2256233861967,-1.170449378444102,0.1382500274777171,-8.466178269894032,2.5357596070418482e-17,6.1185574081913394e-15
9705,Gm26590,28.29852910694172,1.8074556480386232,0.3978715365085961,4.542812144591732,5.5508714468047605e-06,0.0001853860876439
9718,4930579G18Rik,62.30581955375006,-0.971574003031498,0.2545396271403587,-3.8169852527353263,0.0001350922413668,0.0030283938094253
9728,Carmil3,141.40204693005296,-1.175422028861027,0.1873087819700147,-6.275317240860571,3.4892211517449906e-10,3.0265002552161946e-08
9735,Tm9sf1,61.17124077775539,1.940507154006293,0.2743936380154418,7.0719830388235465,1.5273509335873952e-12,2.1336288673303495e-10
9807,Kctd9,46.9443369791199,-1.2711760255723272,0.2821292818469542,-4.5056508039527,6.616982611194811e-06,0.0002141804298369
9812,Slc25a37,18.880843865132288,2.243398074869301,0.495307577180017,4.529302958864183,5.917859346905329e-06,0.0001948781920416
9816,Rhobtb2,85.40589940156546,-1.0622661488726293,0.206247997251919,-5.150431340068422,2.598880614280129e-07,1.2059351269969086e-05
9824,Polr3d,25.774416595146832,-1.8927578051321168,0.379316111628275,-4.989921986195501,6.040368229299279e-07,2.619664273563096e-05
9864,Elf1,260.0061099406873,-1.2912839239311693,0.1455409615340663,-8.872305846549754,7.164668542036159e-19,1.940455433089017e-16
9886,Gm10076,48.32492590193544,1.0706304545887166,0.2970554114480309,3.604143918367973,0.0003131834913863,0.0062126429210586
9894,Dzip1,19.272571531038988,-2.227673566979614,0.4863645499979884,-4.5802548047320215,4.6440978616371686e-06,0.0001576261450685
9898,Gm16835,45.01103956020027,-1.0162926360803028,0.2744778218316273,-3.7026402690696303,0.0002133673217948,0.0044521976848101
9900,Mbnl2,224.0496477306243,-0.918465300074915,0.1563597166994326,-5.874053237385073,4.252667018268693e-09,2.879446122420604e-07
9925,Dab2,801.6563688574939,0.7046330120279722,0.1193137529577121,5.905714928585913,3.5112068297122603e-09,2.410382707255776e-07
9929,Egflam,363.5336035195936,0.971060410106398,0.1264464299991664,7.67961903007305,1.5956239571785397e-14,2.861557504826541e-12
9934,Lmbrd2,238.6327658079956,2.024724524680257,0.1625947958026433,12.452578907493791,1.3539827090086954e-35,1.1230440332034e-32
9972,Matn2,482.697695301876,0.6014960573019591,0.1216971207408654,4.9425660495514,7.710097176028777e-07,3.258621007104392e-05
10009,Emc2,316.2903242828446,0.8336184605814345,0.1359757464400259,6.130640812103311,8.752581017674096e-10,6.873106667784196e-08
10021,Sntb1,266.98177879738506,-1.195947459808494,0.1394529727024132,-8.575991150512046,9.823710143466689e-18,2.5071241791143538e-15
10030,Trmt12,137.69858785790984,0.91863673688915,0.1846100593411826,4.976092528042547,6.488064258052129e-07,2.7775193796325746e-05
10038,9930014A18Rik,678.7147483146524,-0.6853734687591542,0.1115995737619829,-6.141362781733407,8.181648526196568e-10,6.463015332806825e-08
10039,Myc,63.791299344978974,1.503444204646551,0.2537814945457068,5.924167982925075,3.1388247861599205e-09,2.180908049064309e-07
10079,Cyc1,64.20704840138085,1.3370759340110634,0.2581267380279465,5.179920314439889,2.2198070447888037e-07,1.0521092604068646e-05
10082,Dgat1,52.52614338560473,0.9845156749033706,0.2610542594989718,3.7713066884750375,0.0001623949368541,0.0035100052231141
10086,Vps28,16.747355854373268,1.887806125586363,0.5136158792752323,3.675521341455139,0.000237364196408,0.0049066359042549
10091,Gpt,48.8223087264061,2.022404326141692,0.310004087257067,6.523798908704833,6.854859974885934e-11,6.689032847552296e-09
10102,Apol8,13.093221163336002,2.817479631337179,0.6647870886398196,4.238168399301876,2.253507170342429e-05,0.000626966324059
10115,Sox10,23.464998362531485,-1.8867633299568665,0.3960604164719352,-4.763827061446728,1.89955321949466e-06,7.081171566267875e-05
10124,Gm16576,28.219182043354,1.6828503679663165,0.394999971983872,4.260380980571381,2.040787353752229e-05,0.0005774688480095
10125,Dnal4,299.6510101070781,-0.5345749489321411,0.1311003926730124,-4.077599906702535,4.550297955720615e-05,0.0011810300790299
10128,Gm10856,648.3948496647497,-1.3973747698601433,0.1137581374754715,-12.2837346045811,1.1076458751354942e-34,8.646804946425378e-32
10140,Rbx1,106.0685587080382,1.2970364712569555,0.2093792089593904,6.194676528310501,5.8404850191271e-10,4.7551580790696786e-08
10182,Smc1b,55.227020062218365,-1.3400813722660978,0.2827314158999988,-4.739768193075792,2.1396285905495206e-06,7.779455075392517e-05
10192,Tafa5,242.6385833967636,-1.1529948265379362,0.1463872717269619,-7.876332504430266,3.3713033970642525e-15,6.579495203299955e-13
10206,C230037L18Rik,82.45549195100186,1.4297653331225897,0.2289991295147108,6.243540471758616,4.277755566186039e-10,3.575308641420427e-08
10212,Pdzrn4,476.1368588789281,-1.6189606881267795,0.1406683466651462,-11.509061750619932,1.1876344359336527e-30,7.164134817852503e-28
10235,Senp1,306.1737176148736,-0.8229974283940521,0.1525366826599772,-5.395406626408765,6.836854014434464e-08,3.5031617616046234e-06
10251,Mcrs1,46.0999071115987,-4.23871065364827,0.3993853320190451,-10.61308544362401,2.590505231649214e-26,1.1089869332005396e-23
10269,Atf1,872.5550751485872,-0.9345878821957848,0.1490992045218258,-6.268228493861452,3.651786650148468e-10,3.126636169943247e-08
10274,Letmd1,1634.5335393187463,-0.5520402721163165,0.1157042920602424,-4.7711304592650015,1.8319483289373575e-06,6.87564262063625e-05
10275,Csrnp2,368.7991495874885,-1.076765911553722,0.1833764290731578,-5.871888317359194,4.3085897848199915e-09,2.902502286007417e-07
10280,Galnt6,48.2794326829225,-1.041875190993388,0.2560128881232711,-4.0696200829222375,4.7089863699722666e-05,0.0012134554973961
10313,Ppp1r1a,128.55171472041508,-0.6347863294055224,0.1789825805380584,-3.546637485599013,0.0003901810913152,0.0074612294853671
10328,Vasn,192.52753668563776,-1.4050639222870709,0.1815185698332454,-7.740607055123077,9.894325078352944e-15,1.849402649504534e-12
10330,Nmral1,25.09901008161275,-1.997530021297903,0.3985550337943771,-5.011930227754871,5.388674425960319e-07,2.3805878202009648e-05
10352,Gm49455,294.3864772011924,1.4643261686189375,0.207257611433778,7.065246764588968,1.6033082088694937e-12,2.2122112397159882e-10
10363,Gm9961,12.84601831119057,-5.76980453192366,1.5768653104265924,-3.659034474138278,0.000253167285459,0.005160957058874
10371,Pla2g10os,228.8428560108968,0.5440108672733059,0.1430531029358544,3.802859610233288,0.0001430354204644,0.0031689867528936
10378,Abcc1,51.667662049615416,1.0211343337445904,0.2748150048700317,3.71571535632676,0.0002026295944221,0.0042525376130972
10381,Efcab1,82.91284634637306,-1.2867424017580205,0.2115659222533356,-6.081992733296788,1.1869794944806535e-09,9.053106247846413e-08
10409,Ess2,171.5264125545194,-0.6315736708458226,0.152930637003036,-4.129804748235532,3.6307144765795065e-05,0.0009597116063141
10450,Rfc4,161.63727647556615,0.8078011519290339,0.1673129719716583,4.828084412163031,1.3785266250815112e-06,5.364934557611945e-05
10459,Fam43a,11.880437792996716,-1.8692024885218088,0.5322425479086837,-3.511937359886729,0.0004448528361258,0.008303293935621
10479,Lrch3,1003.4352964717782,-1.187125585589164,0.1229473158053071,-9.65556326149514,4.655935191234559e-22,1.584331177509585e-19
10495,Slc49a4,91.27266791923417,-0.772414623884543,0.1987755300073938,-3.8858637371300753,0.000101966692451,0.0023698773651807
10515,D930030I03Rik,338.58761410423193,-0.7223970026463402,0.1402087426581515,-5.152296418545348,2.573158882683528e-07,1.19818917656467e-05
10516,Cd80,75.37136162019674,-1.0394752774035383,0.2259041853341028,-4.601398933207891,4.196627759924532e-06,0.0001442835414558
10524,Zbtb20,130.5727832298544,0.6160172483911797,0.1765787256467862,3.4886266515673614,0.0004855087555298,0.0089117381668561
10542,Dppa2,54.552710215345975,-2.7719769125966174,0.796907041773714,-3.478419398110596,0.0005043800984294,0.0091945443492548
10545,G730013B05Rik,128.81594248717442,-1.645602853132458,0.2409996630951133,-6.828237151862746,8.596439732574307e-12,9.66808065177912e-10
10549,Cep97,81.9007156168022,0.9598849737182656,0.2348642690354853,4.086977460046245,4.3702955971216334e-05,0.0011394536909509
10559,Tbc1d23,55.22339312594037,2.240775375359411,0.3006127488178856,7.454026431583234,9.053384829517303e-14,1.459981019231495e-11
10567,Arl6,132.01212181253052,-1.2237134829550032,0.1906118494250787,-6.41992345515745,1.3634288375575838e-10,1.2832669576756525e-08
10617,Son,138.39477919006987,0.648758169416203,0.1850572076449719,3.505716841144771,0.0004553793968493,0.0084640615904589
10620,Cryzl1,473.490197218026,-0.672759193706963,0.1640177957992157,-4.101745121185074,4.100458106211183e-05,0.0010733171504443
10629,Gm49961,556.7877629063491,0.5228194723510917,0.1154014560848542,4.530440863472855,5.886072931781026e-06,0.0001943136166111
10651,Gm34035,527.008909254553,-0.9027185959176132,0.1297928020893836,-6.955074406175034,3.523760060710189e-12,4.3299833116374925e-10
10693,Wtap,58.471921284913925,-1.1757055663606226,0.2561845965430043,-4.589290621785152,4.447548570214823e-06,0.0001513420950649
10700,Gm3448,37.4215385820633,2.211335735892728,0.3810867705914527,5.802709268707229,6.525187689865438e-09,4.286919100604169e-07
10713,Has1,90.31838989968406,-3.0233256607550816,0.2716469661365029,-11.129613202585364,9.002529723892877e-29,4.778902878631296e-26
10722,Zfp229,34.2557380453689,1.3570161351692096,0.3319826936879926,4.087611074222363,4.358380192164192e-05,0.00113858392776
10735,Mmp25,183.00031562143892,0.6348003500481065,0.1578836647459852,4.020684160514135,5.802936387637395e-05,0.0014502969642247
10749,Amdhd2,31.244339208093862,-3.6406391182121935,0.4187553381395012,-8.693952737145473,3.500433450131561e-18,9.29085046333919e-16
10768,Syngr3,269.6472924802058,-0.7151479404335039,0.1417131226936092,-5.046448252923541,4.5009872421152114e-07,2.0179933003415867e-05
10778,Fahd1,478.8983344320272,0.6231491790957415,0.126944566764468,4.908829065933384,9.162179159934844e-07,3.761670540499419e-05
10781,Eme2,1369.5651182211188,0.6519618793165302,0.1033431488423815,6.308709252810743,2.81372123378368e-10,2.523033411725893e-08
10794,Cacna1h,99.30774541384024,0.7157066348480287,0.2042045721697631,3.504851175678055,0.0004568625933356,0.0084797531135062
10810,Capn15,23.48589699648321,3.3412284376934767,0.5658174457915293,5.905135061750154,3.523579573563563e-09,2.410382707255776e-07
10830,Gm50254,1787.5099243467328,0.5486227052397814,0.0900210149682357,6.094384799297865,1.098591120799899e-09,8.4274004416968e-08
10833,Gm50295,1237.92216113623,0.7666739136786129,0.0972681032622906,7.882069126106226,3.2200379030582064e-15,6.378078061415739e-13
10834,Itpr3,71.8654821573732,-0.9109560505193216,0.2267647155006323,-4.017186044610989,5.88972250482128e-05,0.0014637173663199
10838,Grm4,328.2607806535836,0.8568774488178064,0.1575789085882975,5.437767379494604,5.3952349627306964e-08,2.864006527615963e-06
10887,Ndufv3,11.87320856709038,2.209245825615245,0.6162518378431546,3.584972392694968,0.0003371138634868,0.0066181036720919
10895,Rrp1b,1726.7895018172892,0.5934678622334078,0.0989176188211868,5.999617351345853,1.977830488623872e-09,1.4501540560512382e-07
10898,Gm26549,113.93901866871543,0.7546843949273986,0.1896108157291272,3.9801758777596303,6.886429996679356e-05,0.0016738060894859
10910,Zfp81,266.82827239563426,-1.299662782787406,0.1399548118826009,-9.28630295239587,1.5974058320772854e-20,5.170529950609186e-18
10923,Rgl2,182.26391471050707,-0.5612810806605796,0.1569457488032892,-3.5762745084868226,0.0003485256741478,0.0067720120375048
10928,H2-K1,34.22534219551964,2.272076298633927,0.3773214541578715,6.0215931895653325,1.7270853742832811e-09,1.2804553073806382e-07
10933,H2-DMb1,232.68718438585404,-1.0326629043051698,0.1483973443878126,-6.958769434623247,3.4325774982439283e-12,4.257358502728521e-10
10935,Psmb8,323.92167301396927,-2.1723259315633543,0.1425939488987961,-15.234348640594344,2.092016160556262e-52,3.0847940518602392e-49
10950,Skiv2l,13.996320465025844,-1.7250892851705972,0.4823592910880495,-3.5763575348146466,0.0003484150538555,0.0067720120375048
10961,Abhd16a,245.46991130353837,-0.5218283396656813,0.1511656843808345,-3.4520290885002,0.0005563877409817,0.0099560765248436
10970,H2-Q4,223.08757122474933,0.882107741410526,0.1601491156050632,5.508040041793634,3.62850883483054e-08,2.031811845866502e-06
11008,H2-M3,1021.7272005388086,0.8135075092184443,0.1232053813357608,6.602856956397575,4.0330865780231146e-11,4.085732211980516e-09
11016,Gm49857,167.48326796056173,-0.8437169970468996,0.1741837668010403,-4.843832536993111,1.273582859809326e-06,5.011757332066922e-05
11018,Adgrf2,168.1211005387764,0.8223785188024461,0.1722410756488044,4.7745783966146185,1.8008412167298286e-06,6.7952817979025e-05
11023,Enpp4,18.82093469477452,-2.079671198727605,0.4282360305290498,-4.856366700761598,1.1955920106979594e-06,4.750509453285216e-05
11027,Cdc5l,123.3886696805848,1.347039443811903,0.1893038940930662,7.115751370384738,1.1130478496125119e-12,1.5714104268306006e-10
11061,Ptcra,835.2169462853861,2.204212213331397,0.1133403714698389,19.44772356704302,3.046592377935572e-84,4.043132744758297e-80
11064,Tbcc,126.982533267329,-0.7040586287517794,0.1996872928773928,-3.525805866796283,0.0004221963311397,0.007913795918863
11079,Oard1,1329.1647129150426,0.558815579561274,0.1001228036433274,5.581301753714079,2.387250529113373e-08,1.3655690418906712e-06
11084,Lrfn2,35.601835125382614,-1.5726242077708237,0.3232431829071854,-4.865142688012635,1.1437426302113546e-06,4.58134581434088e-05
11105,Ubxn6,54.32528506332135,-1.258168196155971,0.2593341209444186,-4.851533579823944,1.225104619739308e-06,4.838798633500106e-05
11106,Hdgfl2,370.5332587691432,-0.9508262342403204,0.1927189092195563,-4.933746450158066,8.066714385786799e-07,3.387764766258753e-05
11108,Sema6b,1566.004604653839,0.6677827571333911,0.1056289828842688,6.321965230556462,2.5825749865239237e-10,2.3474899072711642e-08
11111,Plin3,40.8718700299028,-1.7325666023645765,0.3101754041533727,-5.585763987617383,2.3267504735542313e-08,1.3425350232407913e-06
11112,Kdm4b,194.86689236845817,-0.8943079017958969,0.2089993656825179,-4.278998162867165,1.877364123086018e-05,0.0005392748761358
11122,Nrtn,32.62765257796829,1.8115304228310944,0.3619362661649632,5.00510888844014,5.583046211399735e-07,2.453397558658473e-05
11123,Dus3l,24.72607464273952,1.3933206748550109,0.3892007415422283,3.579953803104035,0.0003436549570147,0.0067167082982956
11137,Cntnap5c,47.04598001513608,1.120135493717184,0.2906052853408363,3.8544911266959,0.0001159705892918,0.0026500277315351
11160,A930029G22Rik,113.47884077673892,-1.5249046979132754,0.1876668105800933,-8.125596066772125,4.451692398865458e-16,9.684985217269422e-14
11168,Lpin2,97.46124685567442,0.96409610365263,0.2173983970639161,4.434697388174309,9.220170829759648e-06,0.0002899547087245
11171,Ndc80,331.68380155930345,-0.7866666183779722,0.1452811598322183,-5.414787569747339,6.136151169308597e-08,3.2186902042646e-06
