,gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
9289,Cpeb4,261.4748507838055,0.7196346098794134,0.0462097824896134,15.573209201778116,1.107103941062e-54,2.264448388455235e-53
9299,Gm12111,25.868720363317887,0.7325232518491959,0.1409146517853139,5.198346960862583,2.010685652502253e-07,6.863726467101192e-07
9304,Gabrp,99.39897989953624,0.8016074493913918,0.0695736432647701,11.521711553048714,1.0255341067985488e-30,1.114638934722997e-29
9310,Pank3,37.436558255717536,0.8552934119753761,0.1537019604184444,5.564622660939982,2.6272027674883947e-08,9.703172544421765e-08
9319,Gabrg2,529.3011011727518,0.5739368729722865,0.0446706027612105,12.848200774014664,8.803401137798933e-38,1.1842606084448288e-36
9326,Rnf145,26.151726433213764,2.4108250999081307,0.1900386936746458,12.685969648031596,7.0733023185967854e-37,9.156025976877909e-36
9327,Gm12158,26.8210934766698,0.6894641867827743,0.1345330806494146,5.124867307390945,2.977473633616087e-07,9.978930414848242e-07
9331,Sox30,26.574110479618213,0.6236868461858139,0.1304686226665032,4.78035893565036,1.7498250233496353e-06,5.424736750281585e-06
9341,Trim7,1071.3183898552438,0.5989618215451952,0.0309425223416952,19.357239688830724,1.7712570291261653e-83,5.945440100836541e-82
9342,Irgm1,37.71629993821523,0.8098970163275853,0.1124632038859789,7.201440011870026,5.957993869139937e-13,3.027117861229495e-12
9352,Rnf130,29.291276699236075,0.6723578512090099,0.1308693613631228,5.137626134992899,2.782307134897331e-07,9.355313819474048e-07
9358,Maml1,10.719287486602171,1.5826259985995232,0.2272386927925359,6.964597354220952,3.2934432634913905e-12,1.6101687389414996e-11
9388,Vdac1,38.17681170165402,0.824806682858579,0.1187532949577626,6.9455477690277165,3.769946301637811e-12,1.8395318337902357e-11
9389,9530068E07Rik,47.53058896321759,0.692703138406885,0.1012350175218725,6.842525001363504,7.780932002442422e-12,3.7229258237678e-11
9400,Gm12216,78.56991450579342,0.9459613881515828,0.0888870599680941,10.642284585530598,1.8942686150271042e-26,1.7887132580774298e-25
9403,Slc22a4,443.7008932862692,1.4899773257815283,0.0410695910883826,36.27933189242288,3.427213733811445e-288,8.562159110984936e-286
9407,Gm12224,55.09924023389408,0.5629961439053649,0.0913224456078723,6.164926269307361,7.051598943038447e-10,2.9187778062924587e-09
9419,Sparc,26.975619951567108,0.5815369345901895,0.1375076576510934,4.229123995885078,2.346030228454321e-05,6.430623297054729e-05
9424,Mfap3,12.61862644363688,0.6289134314487848,0.2083499870376974,3.018543175311037,0.0025399320709434,0.0052263009832519
9434,Igtp,53.70254360425258,0.7780529515518898,0.0926569034407519,8.397139583338264,4.574861065429044e-17,2.8820306308437723e-16
9451,Iba57,375.9415854806668,0.8901129364654741,0.0449781388963758,19.78990145670958,3.637522645455104e-87,1.2903244629557575e-85
9456,Arf1,45.571442526846006,0.8067536409099435,0.1123996684266217,7.177544668973992,7.097447323933195e-13,3.590400890973205e-12
9462,4933439C10Rik,177.05226224604257,0.8018333389977583,0.0540575373147909,14.832960930655725,8.968800393714704e-50,1.6458172223009733e-48
9465,Gm12264,32.61478385368323,1.2489714882416594,0.1430184858616364,8.7329374291515,2.4814238006876682e-18,1.6632862946119566e-17
9470,Nt5m,11.165777242224053,1.8136893241550884,0.2481618456685374,7.3084938551657155,2.701532964034057e-13,1.3994196823171677e-12
9477,Drc3,30.07338316941841,0.5258714062856368,0.1267790930024506,4.147934756683199,3.3548796889705954e-05,9.031732758731185e-05
9479,Gid4,24.152925443327103,1.340034836577433,0.1483965135280234,9.030096494311362,1.7152048593844432e-19,1.2080347394649677e-18
9493,Mfap4,99.8118888914751,0.5231310904312932,0.072453757560091,7.22020648822007,5.190869307499981e-13,2.651224370606299e-12
9495,B9d1,203.49068668746168,1.2394808499909136,0.0529705222550764,23.399445525990195,4.3294867677587625e-121,2.434535839053545e-119
9508,Pigl,38.29303311172119,1.6564317748916952,0.1228772517353491,13.4803777875769,2.0405930073489343e-41,3.014011023016737e-40
9510,Gm12279,270.11935179559555,1.5713102034612527,0.0604788856630042,25.981136825449884,8.09142915390629e-149,6.099263493254879e-147
9521,Tvp23b,290.1881488747288,1.075163277180193,0.063296410739067,16.986165007245734,1.0396855017786306e-64,2.571714293508443e-63
9527,Elac2,202.65172042151343,0.8314083535529162,0.059234147423463,14.035963877545232,9.391085506660996e-45,1.5108675560302442e-43
9529,Myocd,53.23247820221653,0.7582381378457865,0.0994322147219833,7.625678860375911,2.4275347037168412e-14,1.3274773889493468e-13
9542,Usp43,85.64739636916285,0.5413413932607017,0.0786905257002934,6.879371924931532,6.01170181540157e-12,2.894621182481901e-11
9546,C78197,62.523491235023606,0.5419217896999537,0.0877442195356755,6.176153740584769,6.568203088169852e-10,2.726435689672783e-09
9561,Vamp2,172.27845421385646,0.6804942698403794,0.0590801363234318,11.518156730631778,1.0687278036279951e-30,1.160864088810334e-29
9569,Tmem88,45.84373036824263,0.5875735906988375,0.1022205108452202,5.74809875083218,9.02525259170867e-09,3.4620227533187366e-08
9573,Efnb3,22.38073600889683,0.5315789590591413,0.1463171927625029,3.6330587610574394,0.0002800812030495,0.0006672197355851
9577,Sat2,28.798567038578,1.0073100177495842,0.1362716084304894,7.391928732267086,1.447140906854702e-13,7.622771138275612e-13
9578,Fxr2,30.22323449487736,0.6563382344889088,0.1237792038828824,5.302491968763376,1.142324936890079e-07,3.988216908830845e-07
9592,Tmem256,90.28877402459726,0.5829271969823295,0.0739569665240195,7.88197818785615,3.2223828482407964e-15,1.8332150699425845e-14
9597,Neurl4,15.370844692446996,0.6403795018063493,0.1699880529346031,3.767202993099242,0.0001650867635847,0.0004062816382733
9612,Rnasek,20.28207960635469,0.5842382662232252,0.1482731038300434,3.9402848603810328,8.138491022363178e-05,0.0002089954933907
9621,Pld2,67.40011093959153,1.2565092922463488,0.0983507556835592,12.775797028841666,2.238428733814361e-37,2.961092412779542e-36
9626,Gm12319,12.64322676273447,1.384698656962254,0.2124956445888595,6.516362533648133,7.203276096834255e-11,3.2143631635988116e-10
9631,Zfp3,248.35575099089192,1.1662526274997151,0.04908909515421,23.757875834460037,9.10965828438956e-125,5.34596322407398e-123
9633,Gm19967,597.0882402057839,0.5579856272694869,0.0387344173950559,14.405421968234055,4.783871395157244e-47,8.138165657442596e-46
9634,Nup88,68.45088031576947,0.531407920512731,0.0845888260147336,6.282247260650842,3.337135196632332e-10,1.417188448730117e-09
9638,Derl2,27.17559976803884,0.5375677770387663,0.1353226069759218,3.972490547232928,7.112505954545903e-05,0.0001838360983344
9643,Gm43951,44.15225876107232,0.7219706151148484,0.1105586290502705,6.530205930706424,6.567932320527693e-11,2.9390992943036933e-10
9644,Txndc17,17.35307624908262,0.900054006610926,0.1639799899228101,5.488803890246646,4.0466459441978864e-08,1.4727938454137906e-07
9650,Mybbp1a,51.98800163423071,1.6404090830362932,0.1154143534509871,14.213215548904175,7.586059597787461e-46,1.2551088954220158e-44
9661,Emc6,25.616920714453773,0.5411928767744697,0.1366026709591325,3.961803037777927,7.438589341475518e-05,0.0001919522656097
9664,Shpk,136.95541995111225,0.801916577248808,0.0623591479743102,12.859646151342057,7.59234256829646e-38,1.0229190048872764e-36
9672,Mnt,60.83231039571475,1.654908482812672,0.0975362772740922,16.967107306772835,1.4384538737557186e-64,3.5430537104563387e-63
9703,Blmh,31.52834238020704,1.8545098167739376,0.1479603478771997,12.533829795487476,4.875041942806969e-36,6.155576425690127e-35
9708,Git1,26.311918627217395,1.5413568529456596,0.1633835198693195,9.433979964310332,3.948169273204921e-21,2.9876929575857923e-20
9712,Nufip2,16.42156681018173,2.0423021764856397,0.1997778432522429,10.222866276051407,1.5663944767449535e-24,1.3703405007161453e-23
9726,Rpl23a,74.70646670483073,0.6926572734820773,0.0829861050948722,8.346665657946113,7.021712905756217e-17,4.38869604345478e-16
9727,Rab34,105.13805294176328,0.74390460695653,0.0681363942091023,10.917874589511984,9.468561254240928e-28,9.360440882654911e-27
9731,2610507B11Rik,64.2346067148158,1.7878971322288344,0.1057663220185657,16.904219586221352,4.188329594949076e-64,1.0158877663865388e-62
9732,Rskr,218.15896166516703,0.5543569778318066,0.0565997184429912,9.79434161656068,1.1907058663249677e-22,9.600306219590148e-22
9736,Unc119,116.3214989380939,0.8303002128866585,0.0770529876076394,10.775704338871575,4.483374760617716e-27,4.348599989666257e-26
9737,Slc46a1,152.88503001714793,0.6568664128790562,0.0580855416872517,11.30860440995458,1.189666869502165e-29,1.248793170099271e-28
9743,Tmem97,150.39627422397402,0.8001433960682256,0.0639278789582319,12.516345123713691,6.07695937765329e-36,7.645601841467677e-35
9750,Omg,118.68020461776592,0.7299819086283504,0.0687934048652763,10.611219346650062,2.642773899248335e-26,2.4807745544849644e-25
9754,Suz12,135.28648207449655,2.0569774102972453,0.0740432141103196,27.78076877149717,7.40741946147882e-170,6.854018600123894e-168
9776,Fndc8,10.386988692806025,0.957159054046307,0.2199494440237402,4.3517229984132,1.3507184528555044e-05,3.808668865452607e-05
9791,Dusp14,43.1591375283049,1.0379274515269523,0.1252735960438125,8.28528504253963,1.1782654222789877e-16,7.270820643900824e-16
9811,Brip1,24.517213331838622,0.954357882221114,0.1547389901546834,6.167533349332954,6.936348691738696e-10,2.8758384523737873e-09
9829,Ppm1e,114.80552749539504,1.7332552751131036,0.0770881645912312,22.484064633058605,5.944001796849793e-112,2.9281324907974413e-110
9834,Rnf43,15.699432115970966,0.5034243696524006,0.1787617420995012,2.8161751152111045,0.0048599168836847,0.0095071594894241
9836,Mir142hg,25.319364392511645,0.6937414516946266,0.1463523193444346,4.740214947068469,2.1349161207043546e-06,6.574293558527515e-06
9838,Mks1,750.0202520023785,0.5893281880021851,0.0391207983837531,15.06431904127326,2.7801538819803375e-51,5.296223430073219e-50
9844,Cuedc1,69.90428935691948,0.9284190598884255,0.0831821898258079,11.161272164541844,6.30823508077982e-29,6.466495609183908e-28
9847,C030037D09Rik,23.44321530964585,0.5725709075615845,0.1400109609028687,4.089472023256807,4.323562105851192e-05,0.0001148396933583
9866,Utp18,229.2188228222261,0.5285006932153111,0.048056389472201,10.997511444779471,3.9282316548249618e-28,3.9480985735390186e-27
9871,B230206L02Rik,37.90908006560682,1.7133195175242104,0.1253841495600749,13.664562255560956,1.6529477777349356e-42,2.502748981560914e-41
9878,Rsad1,19.528396546654253,0.5036710485437197,0.1587294192115348,3.17314238939216,0.0015079854747558,0.0032207681952284
9885,Col1a1,54.143677086884566,1.680724900953375,0.10873394306556,15.457223876632511,6.744313729300551e-54,1.3619464029793074e-52
9890,Dlx3,1047.6719825765942,0.6845877459521174,0.0302616113632139,22.62231636429987,2.6139013944220327e-113,1.3249828285696381e-111
9891,Dlx4os,23.53197237966657,1.058449985843169,0.1449893488977049,7.300191316742462,2.873588311901581e-13,1.4867843904891964e-12
9899,Phb,1066.7926192590996,0.5120408374482297,0.0380451162724784,13.458779670457629,2.7339412812506714e-41,4.027899336690121e-40
9913,Gm53,99.68067741722253,0.7365795967260962,0.068452492081556,10.760449683095787,5.29113393687043e-27,5.103770010369007e-26
9918,Hoxb2,52.78123493449417,0.775242683959057,0.0936548593429727,8.27765573935728,1.2562378000040515e-16,7.743773932488846e-16
9933,Gm11574,88.34759427545806,1.1023528232144102,0.0877429438758309,12.563435582631008,3.354444995774389e-36,4.253990869188e-35
9936,Kpnb1,56.709181525988754,1.361979480996293,0.0984141177471952,13.839269326123784,1.4770029064811037e-43,2.3082955164022825e-42
9937,Gm11583,104.15597493901298,0.8428212281547197,0.0688276657872756,12.245384446998557,1.778324046117017e-34,2.152202831729716e-33
9938,Npepps,14.704526192976315,0.6324513243458397,0.2032187286915824,3.1121704599662543,0.0018571722984002,0.0039073904180009
9944,Srcin1,30.010945040375148,0.5627119460425258,0.1326893903050845,4.240820948447476,2.2270374179268064e-05,6.121727501525305e-05
9948,Mllt6,43.40127784605741,1.6560108393979924,0.1203920123024826,13.755155410454442,4.742604981343233e-43,7.288108604018494e-42
9949,Cisd3,23.265695646196654,0.5651874772641846,0.1387793126906047,4.072562879196672,4.649864136686605e-05,0.0001231326832561
9961,Fbxl20,41.23872899660946,0.7468895894056448,0.1223613742766504,6.10396535525157,1.034687230763286e-09,4.238606299271105e-09
9973,Gm12359,35.87903379758799,0.7522021887451723,0.1130926495515361,6.651203165970527,2.907066627057442e-11,1.3385671715108095e-10
9978,Rara,147.5356180221035,0.6406927995982863,0.0576869556555481,11.106372182714876,1.1680922724330079e-28,1.191808498267704e-27
9986,Krt12,14.575223127202207,0.9755986789616083,0.184298223216208,5.29358700228538,1.1994013923571117e-07,4.176649054070324e-07
9993,Hap1,59.27318987888395,0.6588779752518632,0.0913618733069828,7.211738895041949,5.524182574811606e-13,2.816527838726104e-12
10003,Dnajc7,18.016490053957884,0.6417627073781867,0.1624330163958648,3.95093757179359,7.784563019397999e-05,0.0002002595441059
10007,Kcnh4,180.09606476577892,0.5570384557915425,0.0574333170709852,9.69887313147987,3.0484678472888697e-22,2.4177598962987647e-21
10010,Stat5a,38.11483390207278,0.6038437053423017,0.11144526908274,5.4182982401342805,6.016898747719146e-08,2.1531312727667778e-07
10022,Plekhh3,64.17316009428008,1.3418605091090443,0.1113951717011706,12.045948568657238,2.037193630392938e-33,2.3958602695569398e-32
10031,Aoc2,27.602637121135817,0.6745266191678962,0.1261045436830921,5.3489477814774045,8.846706019397553e-08,3.117291857086932e-07
10037,Rpl27,77.30321775899486,0.7831593224536144,0.0803408621099239,9.74795766296459,1.8821660861948968e-22,1.50711174520954e-21
10043,Tmem106a,11.527152431404728,0.7718938150908244,0.1977753798011733,3.902881217403407,9.505435795325889e-05,0.0002417906344562
10045,Rdm1,172.1717872165298,0.9401578659567168,0.0877621519875851,10.71256623344551,8.886375597360892e-27,8.50601732056088e-26
10047,Dhx8,31.464074305858784,0.6626299268411863,0.1247929424328567,5.309834946777587,1.097245577896345e-07,3.834658406525037e-07
10055,Hdac5,54.34446916113823,1.5302138254998556,0.1013225827217189,15.102396567432216,1.5615307246401853e-51,2.994303652687233e-50
10061,Rundc3a,488.0409315818813,0.6630751175372633,0.0351912771421629,18.84203050825992,3.4160569785987626e-79,1.0706093985974044e-77
10063,Grn,604.4312485445369,1.2738525008509314,0.0344222890543136,37.00661797479439,8.962273626848423e-300,2.4112652490203877e-297
10073,Eftud2,12.985120672896038,1.3758090760305004,0.2160897648650842,6.366840543741104,1.9296159361560374e-10,8.354821364569641e-10
10080,Plcd3,48.16893639817596,0.8307251047982026,0.1002753004955435,8.28444393278205,1.1866220020120498e-16,7.317223403098281e-16
10084,1700023F06Rik,18.107544838550577,1.6295993817654706,0.188522509764232,8.644057326647427,5.4251313814242086e-18,3.578826767195268e-17
10086,Arhgap27os2,192.21483379626,0.5169722519983125,0.0640455603810435,8.071945173444501,6.918694443540714e-16,4.0793704797248806e-15
10096,Gm11659,420.0298321047819,0.975140937134212,0.039004880453559,25.00048521608105,6.039565903812967e-138,4.062304943303122e-136
10101,Mettl2,240.74404109955617,0.5013871647589706,0.0511421828311686,9.803788907762456,1.0843998285862792e-22,8.755302032463919e-22
10117,Tcam1,26.08912769440619,0.8582077011175716,0.1460817233461266,5.874846500024719,4.2323533531469594e-09,1.6666380418787218e-08
10141,Cep112,19.337718358357787,1.4307395814930228,0.1772530198326524,8.071736001134472,6.930560335967447e-16,4.084989523269252e-15
10144,Gm11696,11.799620304633132,0.7343542228937529,0.2117440311198822,3.468122425977556,0.0005241084599743,0.0012018894240795
10152,Abca5,215.31624824669225,0.5386252971679619,0.0531771827497447,10.12887989389674,4.113342161874258e-24,3.554057694014676e-23
10156,Cog1,10.13283224394884,1.4757636368185147,0.2366795928877934,6.235280443118535,4.509694479131167e-10,1.8948951718175358e-09
10159,Cpsf4l,52.39667199033696,0.60231369896996,0.0931617962514934,6.465243514025789,1.0113580935131142e-10,4.45619308121878e-10
10166,Rab37,116.87821036003612,0.6248291528213177,0.078906147439029,7.918637179747304,2.4012791810506945e-15,1.3768383710890015e-14
10167,Slc9a3r1,36.30496810119627,0.700813196093725,0.1133166980030382,6.18455363105387,6.227843811553234e-10,2.5917736718662395e-09
10169,Tmem104,28.858086895288874,1.2208768879278629,0.1358930570549997,8.984100544840487,2.608591575622469e-19,1.8247619789794293e-18
10175,Atp5h,15.111453404521349,0.5042834634773251,0.1731955147381626,2.9116427422482727,0.0035953359080431,0.0071956093339274
10187,Tmem94,729.4559025450762,1.840086032544896,0.0442835565501164,41.55235432507414,0.0,0.0
10195,Sap30bpos,30.74277826317289,0.544230631016136,0.1275466594779118,4.266914031648037,1.9819548958376923e-05,5.48164276742204e-05
10202,Trim47,94.90500899254116,1.8512554911537409,0.0812680048753435,22.779635035871376,7.299627421630218e-115,3.7656603052940786e-113
10203,Mrpl38,501.5255100235884,0.7249204983821519,0.0424719892046841,17.06820217175518,2.559613201505973e-65,6.412967860735882e-64
10221,Mxra7,30.50218267483994,0.5115063349269181,0.1225141539095596,4.175079520236606,2.978819818336509e-05,8.063382728997039e-05
10241,Timp2,106.43100500042284,0.8391236735336944,0.0677862117576654,12.37897282906954,3.396620236502757e-35,4.189005267698182e-34
