,gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
10844,Ppp1r13b,28.00475488963613,0.7121778684493832,0.185693947861108,3.83522390822379,0.0001254499565216,0.0005093816458669
10853,Cep170b,11.380196851202326,1.1547998197713802,0.3069256924058551,3.762473616071088,0.0001682410615662,0.0006664024633648
10878,Itgb8,296.2334575537915,0.5745850458851001,0.0602468877400677,9.53717390953238,1.4677757226284096e-21,3.667969431026189e-20
10881,Gdi2,19.444002214510217,1.094141395663582,0.2413186480384569,4.534010962506379,5.787402329226926e-06,2.9533842794898025e-05
10883,Asb13,212.7548956141548,0.6802487857999319,0.0716051160760705,9.5000025567623,2.098851481927803e-21,5.185677183354294e-20
10886,Akr1e1,88.87314947729969,0.6792753902770876,0.1075408344266596,6.31644150706621,2.6765468715388514e-10,2.445288742261541e-09
10891,Gm40663,695.8543476351241,0.6125311369677439,0.0391662985201921,15.639239859542874,3.933959264539792e-55,5.3270077855024115e-53
10923,Inhba,87.07619108776555,0.6169001328656561,0.1288591639530324,4.787398225635768,1.689573698323964e-06,9.39022378693064e-06
10935,Gm32036,141.29015000664253,0.5866981429190509,0.0929203438334269,6.313990227702894,2.7193111724427357e-10,2.4830594647271155e-09
10943,Zscan26,376.4973335731452,1.241711728451426,0.0731464452475859,16.975694775713045,1.2427478254871197e-64,2.3093956399584048e-62
10947,Hist1h2bl,111.17305100431976,0.985160474999936,0.1126155048782454,8.748000340317656,2.1716661145176228e-18,4.365323784625298e-17
10964,Gm11290,44.19460107993213,0.5501260305556684,0.149207623819032,3.686983389152383,0.0002269281634775,0.0008733159637862
10968,Hist1h2ag,122.96000660011131,0.5486111185176603,0.0903064220721104,6.0749956196868204,1.2399110573383858e-09,1.04631721495589e-08
10974,Hist1h2af,41.65620611191739,0.6322296445806437,0.1530010372146182,4.132191886345188,3.593202525307455e-05,0.0001604039399746
10978,Hist1h3e,156.80353837455854,0.6266418561557946,0.0967719141772839,6.475451699837217,9.452872298615164e-11,9.112735834007157e-10
10995,Hist1h3a,18.88894284937646,1.2828100362440151,0.2416726294132445,5.308048492535302,1.1080516651180329e-07,7.29600652331918e-07
10998,Ripor2,11.01490304327309,0.9821275822284196,0.3127840887862735,3.1399537810234035,0.0016897449142728,0.005340413273479
10999,Armh2,774.2643252072814,0.8039047827927888,0.0540863095803901,14.863369104485114,5.6985774698319e-50,6.548865213356818e-48
11000,Gmnn,136.74447071176286,0.7766841792246632,0.0874771748445103,8.878706709552635,6.764220045153576e-19,1.4099927893644708e-17
11005,Gpld1,28.19102718005701,0.6170003659725992,0.2074426585319631,2.974317675732693,0.002936409012167,0.008710000445667
11013,2610307P16Rik,115.90192765886836,0.5033068682508863,0.0928376574711778,5.421365445451293,5.9145507510527315e-08,4.038912139147346e-07
11016,E2f3,22.920083240249056,1.5571021259248217,0.2445792372165722,6.3664526214301045,1.9345001839099149e-10,1.7917205308875075e-09
11024,Gm6093,17.642999337209925,1.0570297556915091,0.2609741520635639,4.050323556311642,5.1146863176980496e-05,0.0002226902806519
11029,Ripk1,81.0617905923824,0.7272667303289774,0.1525100594141838,4.768647610016861,1.854667540299837e-06,1.0236124042324662e-05
11030,Bphl,34.05356473163889,0.8874639862347379,0.1777690528773646,4.992229929058361,5.968614014918406e-07,3.5656549115114474e-06
11033,Psmg4,21.678316357860684,0.7108553376177258,0.209217654717846,3.397683329241003,0.0006795903627372,0.002356776743358
11041,Eci2,157.8193482563206,0.9913736585099332,0.0946131442058794,10.4781810902795,1.0881640470271923e-25,3.552906462331028e-24
11066,Mak,180.66030983210976,0.5941799472336105,0.0754088076934036,7.879450231456004,3.288246341435617e-15,4.8718479297877326e-14
11069,Tmem170b,83.33039597187553,0.7146157140406674,0.1086280681144814,6.57855493929566,4.750423491462333e-11,4.720159132472357e-10
11093,Tpmt,196.9745302118579,1.1000245002092943,0.077285437242894,14.233270062924255,5.695496086230091e-46,5.589265485071193e-44
11111,Ecm2,450.6884859945229,0.6134518012715284,0.0471975617670764,12.997531616123725,1.2635615960807174e-38,8.724068759026867e-37
11112,Aspn,30.429661715735268,0.8349213109771935,0.1772642896777624,4.7100367056159165,2.4767218283607017e-06,1.3419161568797996e-05
11113,Omd,74.13400427081076,0.6062224578159141,0.1151145649429985,5.266253302665031,1.392361368196209e-07,9.06851915721528e-07
11115,Nol8,145.87591451839717,0.7229099425629817,0.0870231713516436,8.307097194169625,9.807161534991143e-17,1.676237746509054e-15
11136,Arl10,10.838118543102654,1.3770331605004826,0.3476924428886406,3.9604920632155376,7.479547908989337e-05,0.0003161208392795
11144,Fgfr4,61.80114583075073,0.6347808321823546,0.133198929093143,4.765660178382266,1.88236285327012e-06,1.0369320189505662e-05
11190,Tpbpa,199.00169430283867,0.5857768930289665,0.0990302415583819,5.915131416534308,3.316107073112937e-09,2.6829901969956825e-08
11194,Gm40977,41.78869836591694,1.4844569237999738,0.1877205491380082,7.907801946118492,2.619731488811367e-15,3.93816434135602e-14
11216,Cntnap3,109.42611733998322,0.8396743288587357,0.1031889670800661,8.137249093764234,4.043602315734823e-16,6.492062982652195e-15
11218,Nlrp4f,77.11107495766471,1.1482246247982597,0.1240945652119902,9.252819596384033,2.1864726873567595e-20,5.058715881158659e-19
11221,Gm7762,41.53068381842242,0.6893665987385204,0.1595862354384299,4.3197121408662165,1.562328587561092e-05,7.458528496178506e-05
11229,Uqcrb,165.7240800048796,0.5477768912472698,0.07817492529383,7.0070663859080495,2.4336681227181405e-12,2.7297295034145064e-11
11230,Gm10767,61.0306810313543,0.5441607210309154,0.127715119849256,4.260738444071432,2.037525721853053e-05,9.524083304610416e-05
11248,Zfp738,54.915600972228944,0.6755579035437468,0.1424650112145914,4.741921527147258,2.1170062998905597e-06,1.1567052251012917e-05
11267,Ndufs6,140.63557016861276,0.6627369874299872,0.0956509515339221,6.92870250428142,4.247178838528509e-12,4.655307717676025e-11
11281,Zfp72,27.998337739918128,0.6198940181516448,0.1829634038114913,3.388076551037094,0.0007038461712657,0.0024312408383764
11289,Cast,21.644680210879933,0.8202856879053249,0.2367694413629387,3.464491376857737,0.0005312351709229,0.0018861008060327
11299,Mctp1,95.48166139902332,1.0176849981853338,0.1084178137234843,9.38669544454108,6.191222025618641e-21,1.4814831005959782e-19
11301,2210408I21Rik,402.1760266649802,0.5219895855456681,0.0547483576771001,9.534342356428402,1.5083855227177353e-21,3.7640683301190567e-20
11313,2310067P03Rik,13.219800134612104,0.9418757632076322,0.2743542439911249,3.4330643095067304,0.0005968005248276,0.0020954596115957
11322,Xrcc4,165.06075617008705,0.5841060840397984,0.0821697758834852,7.108527165366095,1.1728781539038756e-12,1.3658557061595266e-11
11329,Zcchc9,37.0491434267458,0.6452228099477061,0.157122361764899,4.10649892669732,4.0170132762014086e-05,0.0001776435136928
11333,Dhfr,23.75107657282438,1.101919375437462,0.2129815177407931,5.173779336001076,2.2940573483035865e-07,1.4466640346630703e-06
11344,Dmgdh,114.0272213446697,0.5398382969587057,0.0914853009602437,5.900820036579433,3.6169927047670853e-09,2.9156266066853464e-08
11348,Gm9776,31.365693794557583,0.9238224906957376,0.1779804353201644,5.190584510223819,2.0963494650957004e-07,1.3291844811721125e-06
11363,Ankrd31,19.585101956343117,0.8723158547631497,0.2216785837794523,3.9350479414421695,8.318009058342016e-05,0.0003491085589406
11375,Fcho2,212.89870157867628,0.6001176899914503,0.0705722397599924,8.503594218241869,1.8380922647049068e-17,3.376214056768172e-16
11382,Mccc2,23.140611811226226,0.7178520308909203,0.2007546650608704,3.575767620011529,0.0003492017408453,0.0012893375626899
11383,Bdp1,14.686063792349527,1.3224827614490993,0.2831207351375457,4.671091154120558,2.9960393881363367e-06,1.6009426745783275e-05
11386,Ocln,431.5572864864775,0.5194083449222048,0.0501831829384365,10.35024712480677,4.17406995455638e-25,1.3090243081901409e-23
11406,Cwc27,644.3677336031978,0.5297117589015018,0.0470374598567804,11.261487344647584,2.032981873871096e-29,8.089322863959067e-28
11414,Kif2a,62.61446568083569,0.6142511315955106,0.1249435054228466,4.91623097588545,8.822629716677017e-07,5.131991205158645e-06
11451,4933413L06Rik,168.7563433720365,0.5506549855043658,0.0856637974646561,6.428094502015972,1.2921340689634659e-10,1.224023748191639e-09
11458,Hmgcs1,72.72744249109317,0.6661903148462259,0.1296430971638649,5.1386485622461,2.767213740991393e-07,1.7220409557405647e-06
11467,Gm3164,10.677195728054498,3.118150817113471,0.47123006474169,6.617045580108986,3.664485356938916e-11,3.6872828464866924e-10
11488,4930452B06Rik,13.46965646163949,0.8056002682944021,0.2727110050938859,2.954043853188319,0.003136394337858,0.0092529194888878
11503,Lrrc3b,14.660960165288628,1.7269373275323163,0.303901602126096,5.682554206528233,1.32697834684103e-08,9.838564415373137e-08
11504,Oxsm,43.88494942058111,0.8580113178749285,0.1633531817291245,5.252492230593339,1.5005479605255437e-07,9.736839440735583e-07
11526,Cfap70,83.27817823467788,0.7469680464127373,0.1117118550238995,6.686560224543146,2.2847714699530652e-11,2.3455593151891183e-10
11554,AC163638.2,167.91321842287212,0.5905551690778418,0.0760749946775184,7.762802634179635,8.307283762485047e-15,1.1865219359205953e-13
11555,Dlg5,112.31881601567449,0.903786561979024,0.109220877959036,8.274851648033763,1.2861565144230378e-16,2.172783558408281e-15
11585,Chdh,16.907522156562756,0.824225468986478,0.2363064377627284,3.487951817098059,0.0004867357840364,0.0017469284313846
11599,Nisch,252.6499825286249,1.363077311843224,0.0735728778537143,18.52689947175159,1.2530211474420264e-76,3.3163293035632303e-74
11626,Fam25c,234.59772256125672,0.585057718916456,0.0675038175462617,8.667031586998826,4.435319463571866e-18,8.579862723108899e-17
11634,Ccser2,19.720973937962963,0.6710612383858845,0.2252492523048233,2.979194077313769,0.0028900766118215,0.0085900728697123
11659,Cgrrf1,15.979979628015553,0.8844924424176698,0.2537256913441619,3.486018454543947,0.0004902671817257,0.0017577970300463
11665,Socs4,25.84864056760967,0.562573368879281,0.1884630166329771,2.985059768914058,0.0028352291920498,0.0084444981099902
11733,Carmil3,42.17084660849848,1.0699518012514522,0.1845401346133185,5.797935519519406,6.713625405609056e-09,5.2307586344861287e-08
11762,Cenpj,38.50359017306945,1.3349083565517774,0.1700775118387354,7.848823410690028,4.199584449167188e-15,6.190577312915817e-14
11772,Eef1akmt1,23.8690420509157,1.1816773546388444,0.2557390424341643,4.620637284755014,3.825630972502686e-06,2.006015712356651e-05
11785,Gm49336,95.35326684765718,0.8581213357431579,0.103072654077029,8.325402536950877,8.404265839228933e-17,1.4477881230734817e-15
11800,Dleu7,10.315048401268175,1.1389996111914065,0.3197215826088049,3.5624733303820424,0.0003673772398196,0.0013493157327942
11801,Rnaseh2b,26.263350189492723,0.7611703216288614,0.1987010864467448,3.8307305472779474,0.0001277633585771,0.0005178121456207
11803,Serpine3,780.1141550282767,1.2787316078891842,0.0873519180146269,14.638849803790936,1.5873074669290507e-48,1.71154856989609e-46
11843,Gm20667,143.68091407937814,1.040874544613497,0.0906172237635111,11.4864978354438,1.5423885501970893e-30,6.685469775395223e-29
11844,Kctd9,22.818741987793043,0.7479720118975386,0.2107223318092066,3.5495621440577616,0.000385872376744,0.0014098344858741
11854,Rhobtb2,22.353205500689825,0.6505617588382044,0.2173324052983256,2.993395108038297,0.0027589232539202,0.0082380976751245
11856,Bin3,218.73455754905785,0.6140559464234601,0.0807257698245308,7.6066904999258576,2.8120362646445788e-14,3.784333549369145e-13
11861,Gm49417,84.88492004963787,0.5125872026662399,0.1098159667434066,4.667692848927323,3.0460080086329043e-06,1.6256543811426694e-05
11867,Hr,10.573070872144353,1.1376828121136195,0.3181379351101783,3.5760677572752027,0.0003488012823102,0.0012886761420041
11876,Rcbtb2,33.64534092100098,0.8995412490035022,0.1705749406989384,5.273583829591801,1.3378510072035302e-07,8.72650537484364e-07
11889,Slc25a30,76.7526416273961,0.613364712835519,0.1136406441481176,5.39740616074006,6.761121513057535e-08,4.591884548603772e-07
11890,Gm4285,33.66374262121735,0.8227222043790631,0.201529072918172,4.082399588634626,4.45730722561544e-05,0.0001955304937645
11894,Nufip1,20.08762101106415,0.7107649840887157,0.2199129722969557,3.232028455006039,0.0012291481566191,0.0040192362410752
11905,Tnfsf11,249.55806434531888,0.5357592985294195,0.0839749144320101,6.379992193540062,1.7709701104699267e-10,1.6498829807833962e-09
11928,Pibf1,36.12615694683212,0.5037663601154219,0.162069017895822,3.108344621667559,0.0018813854475146,0.005874873256558
11942,Gm34907,263.13649637456,0.7497601409881547,0.0823686415590034,9.102494915508307,8.828013998879851e-20,1.9569511235080362e-18
11956,Sox21,40.56678725337489,1.3427961222935525,0.1890591813133076,7.102517386173799,1.2250461308917269e-12,1.4224165043083942e-11
11966,Mbnl2,47.28518110650196,1.30310561342692,0.1532931070382677,8.50074500154541,1.8837776941473106e-17,3.4564946177904646e-16
11987,Selenop,14.047295172451433,0.7935680598944095,0.2610545580148399,3.039855216200816,0.0023669190287988,0.0071817511889973
11990,Fbxo4,41.17370570409674,0.5349630519249299,0.1553987835401319,3.442517629404576,0.0005763262988518,0.0020305098403274
11994,C7,32.4261545887113,0.7571885021383814,0.1932348609282578,3.918488095269218,8.910612942412258e-05,0.0003711268165905
12005,Lifr,36.0773889054361,0.7998484262901603,0.1657671279903609,4.825132919819121,1.3990992769088437e-06,7.886242713470048e-06
12023,Gm10389,29.198796354448135,0.5367869947044462,0.1736910821574635,3.0904695165512868,0.0019984031678968,0.0061926745674687
12026,Tars,209.86699088210565,0.5751674924300083,0.0702551161624148,8.186841383912082,2.681712318148839e-16,4.394385626024759e-15
12068,Rpl30,35.178230515384406,0.6732683546924971,0.1696941394752026,3.9675404040154345,7.261820370053923e-05,0.0003076112464073
12115,Eif3e,35.39966142992585,1.079761895707938,0.1832891840445364,5.891028984261138,3.837982242752794e-09,3.079553229968112e-08
12119,Eny2,13.63958006599514,0.9681012799265551,0.2703687065089346,3.580670605067098,0.0003427134836661,0.0012694060925955
12126,Ext1,19.061835553341037,1.1903552232028718,0.2507630130496462,4.74693300549553,2.0652431956380494e-06,1.1301901046806218e-05
12154,Sqle,36.55167230680963,0.7295577914506653,0.1593004830094653,4.579758815968665,4.655124193430485e-06,2.4079274329536187e-05
12155,Washc5,38.397133196575055,1.3144159882073774,0.1696093398900678,7.749667495076125,9.213347915041896e-15,1.310576232735764e-13
12159,Myc,177.2152770957674,0.9102588564545888,0.0840503453909071,10.829924043989273,2.483612514497831e-27,8.711595060893195e-26
12166,Ccn4,53.18566764409992,0.7749623976545262,0.1374965501019419,5.63623157875567,1.7381161172557033e-08,1.267170798673732e-07
12184,Lynx1,71.02003341508461,0.5508198401254328,0.1143241057235992,4.818055095546924,1.4496434571325395e-06,8.14748130926358e-06
12211,Oplah,53.21745268059417,0.6743010430723082,0.1401633562209029,4.810822609081815,1.503103777288299e-06,8.434377379271444e-06
12225,Vps28,11.941035734542814,2.0608981147899805,0.3776751425878565,5.456801050417463,4.8478900979914624e-08,3.3431876917376577e-07
12233,Lrrc24,50.17763410756833,0.7169641385938019,0.140879312351925,5.089208107452867,3.595618511229568e-07,2.2030257507596665e-06
12275,Kcnj4,57.01673098368799,0.701372411892912,0.1366967231253825,5.130864850722068,2.88413940678844e-07,1.790339273552966e-06
12277,Ddx17,29.736381343128997,0.638103703348562,0.176618725626081,3.612888163962237,0.0003028053266655,0.0011343348587163
12284,Gm16576,53.76043455934483,0.6239563032733065,0.1331812016493341,4.685017821930924,2.7993557336471803e-06,1.5032015356701184e-05
12288,Gm10856,104.68438483051344,1.2329577083950816,0.1145428788433138,10.764158547836711,5.0823702632396236e-27,1.7545226039183746e-25
12292,Pdgfb,26.26140126130637,0.7218170317819319,0.1941228524361225,3.718351666089653,0.0002005269859609,0.0007822254110687
12300,Fam83f,132.56625633353312,0.6522078001718117,0.0881444515363907,7.399306352284073,1.3689769753357813e-13,1.7467706212684756e-12
12319,1700029P11Rik,44.00390357099191,0.8415291489818257,0.1478505481979536,5.691755351864655,1.257399320035686e-08,9.350468847332213e-08
12348,Ttll12,22.34005894079209,1.094920494703359,0.210500029512427,5.201521810897036,1.976632697136872e-07,1.2605994871700209e-06
12363,Wnt7b,117.4950641160676,0.5101244249741782,0.1156007409658839,4.412812761509255,1.0203623653370824e-05,5.043488907104742e-05
12381,Mapk12,81.54313042753381,0.6223425802060989,0.1074667676685598,5.791023529482869,6.9958774484793915e-09,5.431288323112801e-08
12389,C730034F03Rik,78.3710594026857,0.5033116302384194,0.1090508518363532,4.615384673874095,3.923678774249279e-06,2.053905328995697e-05
12401,Pdzrn4,60.50397230481625,0.8682621591902925,0.1316091306956859,6.597279038320964,4.1877214482693035e-11,4.1896402209832874e-10
12405,Zcrb1,30.83468879649518,1.529208940609943,0.241797293418712,6.324342671453583,2.5431280862847497e-10,2.328268417778931e-09
12418,D030018L15Rik,74.05835457976957,0.5037500149024796,0.1181343626439111,4.264212407197034,2.0060854246071905e-05,9.389683868445446e-05
12428,Rpap3,975.957194103679,0.5171500370016472,0.0349248525501823,14.807508099241703,1.3100769990927654e-49,1.4576066891816832e-47
12434,Asb8,11.966821917588058,1.1031501634450642,0.2925575297838385,3.7707119152262014,0.0001627825038717,0.000646540422381
12444,Fkbp11,25.545091054742688,0.8455815709423279,0.2017097677324174,4.192070520174576,2.7642003768954096e-05,0.0001259062638425
12445,Arf3,1275.56185566237,0.6672204361564219,0.0325340354916296,20.508382254887643,1.8122218330602609e-93,6.881715430412311e-91
12461,Spats2,40.10356527856032,0.5576141661330227,0.1603187340084937,3.4781597396064776,0.0005048689613465,0.0018038558021686
12462,Kcnh3,50.34561843335384,0.5217335028238098,0.1411267272048962,3.6969149158141095,0.0002182354445474,0.0008435797179364
12468,Nckap5l,255.2533003419289,0.5435260686404348,0.0755175568054051,7.197347102224211,6.139533260668864e-13,7.315509344977061e-12
12479,Gm17057,47.20264789636501,0.634282598984419,0.1511229305475869,4.197130089299654,2.703186746948059e-05,0.000123449061688
12489,Slc11a2,13.820564028903156,0.9445355385026156,0.2662784534536495,3.547172241133017,0.0003893899261859,0.0014212000063971
12497,Smagp,33.56950726877163,0.9298438040242684,0.1795508251129939,5.178721977128783,2.234111300567337e-07,1.4108986333445498e-06
12498,Bin2,50.65922332152997,0.5537112793704926,0.1391422608698305,3.979461566234696,6.907152491063006e-05,0.0002939915685036
12501,Scn8a,16.865556378385836,1.0743114463545052,0.2470172313976253,4.349135646432611,1.366751570233791e-05,6.59514265990162e-05
12508,Krt8,26.34777909593738,1.2675247569591437,0.202893057897501,6.24725542654831,4.1772764237258566e-10,3.745824669899552e-09
12513,Soat2,16.91915086220026,0.7491813709649763,0.2374570260375967,3.155018756304806,0.0016048778761005,0.005098946296785
12514,Csad,12.195459225751312,0.9736747851404548,0.2931150896190702,3.3218173325905327,0.0008943322198429,0.0030257980275452
12522,Aaas,65.06033037357074,0.5918736255022603,0.1242726954808673,4.7627004726342586,1.910192722918913e-06,1.05126800516533e-05
12524,Amhr2,313.2877619357273,1.1911019054979195,0.0708953056554692,16.800857186318254,2.405425041202569e-63,4.376871314554841e-61
12525,Prr13,336.9520228393135,0.6411505015807001,0.0799206299229081,8.022340442000488,1.0374911917851684e-15,1.6109241011647397e-14
12546,Zfp174,75.77245366755207,1.220961001375234,0.1179960675941213,10.347471964701846,4.296817714943629e-25,1.342697886308324e-23
12551,Nlrc3,172.62621635989717,0.5647869708464235,0.0749743075970595,7.533073514753927,4.9559690125739807e-14,6.504197348733455e-13
12552,Slx4,82.21599979573624,0.9755792000047626,0.1334077970110616,7.312759987513108,2.6171024160971666e-13,3.2537754451519797e-12
12559,Coro7,12.09500417821751,1.065968053560446,0.3107580095939966,3.430219079318749,0.0006030940992234,0.0021145820403925
12565,Ubald1,37.2551512294989,1.4463756032218291,0.1868124010949443,7.742396086899673,9.756050116382676e-15,1.3810266080467797e-13
12588,Gm49455,131.95798197320752,2.0586429401495177,0.1751189744251286,11.755681798089112,6.6025638342348e-32,3.0271282167037664e-30
12589,Atf7ip2,53.267327370748696,0.6958549546649938,0.1439461551884981,4.834133664450908,1.3372671546577348e-06,7.55478093711556e-06
12596,Rmi2,69.08390946956688,0.5804919878783409,0.1258560385116018,4.612349115253847,3.981435430425604e-06,2.0816436425822946e-05
12619,Ntan1,25.287186259548395,1.0260806319723348,0.2007180904557694,5.112048593340139,3.186838198168609e-07,1.9705376865702392e-06
12620,Pdxdc1,182.81341314726453,0.7424126924428877,0.0749496058743276,9.905491613761573,3.940273677824722e-23,1.0911177982621097e-21
12630,Efcab1,41.44679916483731,0.8106240386147784,0.1698634448569396,4.772210049651899,1.8221532172712988e-06,1.008833821164546e-05
12633,Cebpd,844.9489304207169,0.5187073009599632,0.0618277270134017,8.389557986621902,4.879733507251079e-17,8.575370714754713e-16
12654,Hic2,53.063654870925255,0.5105027847114748,0.1374170378093226,3.7149890060928175,0.0002032125293749,0.0007914640943415
12658,Crkl,60.46762143810993,1.8477856040365288,0.1653918875416866,11.17216588734317,5.580332124957824e-29,2.1423569573354563e-27
12659,Aifm3,159.81477036972746,0.6024242185781185,0.0794401088576837,7.583376045686896,3.366771927973706e-14,4.489371911285856e-13
12666,Scarf2,130.32388390574334,0.6083858327006031,0.091134626452309,6.675682519190143,2.4608418358730244e-11,2.521172151849267e-10
12668,Ess2,60.02390098835698,0.6036572300871932,0.1429591351674754,4.222585911561467,2.415152936209464e-05,0.0001113430759823
12670,Slc25a1,349.2578698993925,0.502117472337024,0.0685470988251662,7.325145497662948,2.3863965821021493e-13,2.979669442184441e-12
12682,Cdc45,155.949120897251,0.7463363316041097,0.0925350319008531,8.065446310147419,7.29687991476402e-16,1.1483053905504316e-14
12685,Mrpl40,17.26124225030221,1.581584514320708,0.2594474353416992,6.095972820998282,1.0877389520255446e-09,9.219128585144208e-09
12700,Camk2n2,157.47966818344963,0.6526535147207533,0.0782649783663759,8.339023766997494,7.490635768290376e-17,1.2955091643613492e-15
12702,Psmd2,27.656391410050528,1.2138050083989047,0.2143960602664364,5.661507990820692,1.5004851822608286e-08,1.1037476466192313e-07
12708,Ephb3,15.966180264652454,0.9574003804880412,0.2504141145669303,3.823268437339416,0.0001316942697007,0.0005323849810537
12739,Gm26569,35.96702838671314,0.6560072895928387,0.1672464128815077,3.9223997590765225,8.767137226990896e-05,0.0003659363275533
12759,Pigx,26.242923777083043,0.5830557336467707,0.1897142202238987,3.073337006359642,0.0021167928812908,0.0065064469559014
12763,Wdr53,45.52676135856076,0.6161426577921986,0.1428334329936519,4.31371454762683,1.6053419901709544e-05,7.647154045352122e-05
12765,Ubxn7,272.40223777659577,1.354914443203617,0.0886485779604721,15.28410804071516,9.758998682713082e-53,1.2176442070688009e-50
12774,Lrch3,16.764387654946223,1.03111923336188,0.2529067916371988,4.077072136682856,4.5606347017046354e-05,0.0001996120445236
12791,Sec22a,59.75618524732881,0.7193135645898215,0.1260708628607136,5.705628947622403,1.1591426495878576e-08,8.656649766139674e-08
12802,Wdr5b,671.6936959186095,0.6160214422386875,0.0443976801298206,13.87508177088117,8.969075228473785e-44,7.912717479342427e-42
12806,Ildr1,27.999815048585184,0.7280816063802547,0.2040508713929991,3.5681376972802994,0.0003595275579012,0.0013232674634259
12818,Gpr156,74.806889716252,1.210026868487031,0.1223079808588178,9.893278100010376,4.452057002474982e-23,1.226632992416924e-21
12823,Adprh,21.80744539584892,1.6350689681015915,0.2686978627342593,6.085158071088439,1.1637643589977428e-09,9.834850422337965e-09
12824,D930030I03Rik,38.783016793532816,0.7367860265089412,0.1602541074594812,4.597610870568362,4.273632216387194e-06,2.224428115490212e-05
12825,Cd80,125.8431539414433,0.7546525777397816,0.0904775695600743,8.340769777626658,7.380846982053337e-17,1.2790539194693225e-15
12826,Timmdc1,284.9410249731207,0.6586646312307453,0.061674340142616,10.679719145882151,1.2665425253715083e-26,4.295915501590196e-25
12869,Cblb,80.90073845080933,0.7328578640794896,0.126725286497674,5.783043655560731,7.336101507650943e-09,5.6777590224034857e-08
12881,Tmem45a,275.0332295135287,0.7514900114391111,0.0749879567578071,10.021476033361472,1.2265725646629737e-23,3.5124212392676762e-22
12888,Tmem30c,11.669637095931831,1.1497200266031318,0.309361318903759,3.716431099651487,0.0002020567090204,0.0007873135385165
12899,Crybg3,120.49555825909437,0.5421988014995657,0.0957222972233004,5.664289483512155,1.4763498683410052e-08,1.0881383755350497e-07
12915,8030451O07Rik,18.97869952332105,1.0646306032923565,0.2537330179145877,4.1958693907575535,2.7182686589351814e-05,0.0001239916687959
12939,Usp16,28.730550589727272,0.7465895824802903,0.1810690407709403,4.123231554668456,3.7359379848401e-05,0.0001661812190455
12950,Urb1,25.630517144985017,0.6561614212675163,0.1948598532857912,3.367350483966326,0.0007589416747282,0.0026030224178584
12951,Eva1c,28.881935517911803,0.6258589743269308,0.1820503868371454,3.4378338063450413,0.0005863874744338,0.0020626291589629
12952,Gm36363,53.82131091390352,1.6820412236854154,0.1754223542027999,9.588522690448356,8.935521335170642e-22,2.2686873064354764e-20
12968,Son,106.95703036745012,0.6706733704551362,0.1202429967837671,5.577650161707192,2.437893142763345e-08,1.7481575294659322e-07
12971,Cryzl1,58.06215937893816,0.8512370620451639,0.1302215184978082,6.536838702733228,6.283274743775779e-11,6.148809144217106e-10
13002,Sh3bgr,43.608311260150224,0.6784645623464106,0.1724592691971159,3.934056809500597,8.352402843831634e-05,0.0003503837004708
13005,Tmprss2,36.39497338035071,1.6623169954517998,0.1818393462475451,9.14167934363788,6.148992708641886e-20,1.3717829455243482e-18
13014,Gm34035,26.339578928699687,1.344234404338434,0.2167414223563487,6.202018929858053,5.574337078836424e-10,4.9327517777667e-09
13022,Serac1,71.09094691281915,0.5155237491866026,0.1363768384091448,3.7801415196323664,0.0001567392431215,0.0006243833748797
13036,Fndc1,37.975085218623136,0.536964135508852,0.1570832453606646,3.4183412385959886,0.0006300406206038,0.002199350431796
13039,Gm1604a,13.492145823378142,1.1880508640127827,0.2771879386907792,4.286084270564634,1.8185002842969264e-05,8.587608263341095e-05
13042,Mpc1,55.49892742999968,1.3014394170422627,0.1609743659308548,8.084761878181803,6.228577233653634e-16,9.855143760639643e-15
13043,4930506C21Rik,209.49480995424344,0.6821928044294367,0.0689245427775224,9.897676167855732,4.2605976814686345e-23,1.1757364976286589e-21
13048,1700010I14Rik,20.89677581764409,0.9876855271941364,0.2219636219179575,4.449763067748127,8.596507338570315e-06,4.29284706089612e-05
13049,Gm49808,464.64894735690206,0.907511020409634,0.1040392646699603,8.722774264970973,2.714671230344401e-18,5.3825059082469915e-17
13075,9030025P20Rik,10.83316005297517,1.5146100823240305,0.3292361279127167,4.600376307200302,4.217283855753868e-06,2.1996869033236354e-05
13082,Pdcd2,38.44050297458447,0.7015836940505352,0.16713246299293,4.197770328318643,2.6955579774307304e-05,0.0001231650712784
13101,Zfp54,17.783080578955424,0.7829407255749082,0.2314174520049212,3.3832397634308857,0.0007163606256732,0.0024715361266561
13118,Zfp758,27.32831827966998,0.5921541648985553,0.1896235382812583,3.1227882902398174,0.0017914656086303,0.0056190032571175
13125,Mmp25,133.63479888359842,0.5812099847206397,0.085512613614782,6.796774886788976,1.069870694151742e-11,1.1285326863189992e-10
13142,Amdhd2,49.73925739476942,0.9375366785777536,0.1406763710960164,6.6644929157139865,2.655807127632061e-11,2.71296133950157e-10
13146,BC028777,12.75722474647477,0.8655673789312655,0.2709551456130145,3.194504304293569,0.0014007119641123,0.0045118267728405
13161,Pkd1,14.007813286554638,0.9282556977579808,0.2691600549187841,3.448712692669316,0.000563265672,0.0019901142310874
13170,Tbl3,150.8917846003337,1.3336571631711918,0.0865780595615097,15.404100876431515,1.5361082272935182e-53,1.958594052143297e-51
13181,Spsb3,13.933182959689262,1.063113225157,0.2812502531638713,3.779954731409874,0.0001568568746978,0.0006247095046105
