,gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
8788,2010001A14Rik,75.3558594187618,1.006064626746346,0.20404148363004,4.930686686098121,8.194106656106103e-07,3.299933719001034e-06
8789,Sap30l,540.3034271814541,1.266062321252151,0.0820626090543029,15.42800473738733,1.0609992045458987e-53,3.3067092617790807e-52
8796,Zfp692,256.74156917700924,2.596045378833935,0.1298305877240691,19.995637579268674,6.010578814397046e-89,3.4658753343242293e-87
8797,Zfp672,176.85767820009372,0.7262337748670127,0.1372385535255157,5.291762090249586,1.2114342122379474e-07,5.303167794033391e-07
8798,1700047K16Rik,110.60710838580182,1.6556659618283716,0.1776852467342327,9.317970919131982,1.1858636266639952e-20,1.2758599857525418e-19
8807,2310058D17Rik,38.808373168089176,2.521483411071846,0.3272046917372276,7.706134645211032,1.2968580083806821e-14,9.811511497311537e-14
8810,Iba57,224.7572615055608,1.2158876933532965,0.1248468639455756,9.739032723187476,2.0550106526216796e-22,2.378867970508525e-21
8814,2310033P09Rik,627.1184937834415,0.5053238658424384,0.0733362778763133,6.89050331535371,5.559533095553282e-12,3.5753789281177246e-11
8815,Arf1,59.40388772300114,0.723327568653398,0.2374132624901558,3.0467024506829734,0.0023136661491055,0.0055963364314328
8819,Zfp867,220.4903005631902,1.2474096932820216,0.1322206118719953,9.434305859132287,3.935916048193577e-21,4.312979606974256e-20
8824,Pld6,12.239414958435546,1.872952685011452,0.5349799619972923,3.500977266548409,0.0004635553849026,0.0012859276947677
8825,Gm16062,258.07070523127715,1.215002926147878,0.1142974613577474,10.630182960450512,2.1568892393371896e-26,2.9465365331708403e-25
8828,Med9,231.83364669378,0.7085007992720023,0.121549455288688,5.828909702550829,5.579067983765691e-09,2.8061199176104734e-08
8835,Gid4,54.51304191737696,1.2027866153376805,0.250859202925237,4.7946680899569945,1.629443882679736e-06,6.331882387111867e-06
8838,Llgl1,439.9301121351977,2.618586106424227,0.0995877084436012,26.294270119762743,2.2300633566381557e-152,2.909665715152632e-150
8840,Top3a,39.85623003985884,2.640740283542048,0.3219381129738091,8.202633292308832,2.3517775052667807e-16,1.992733432641021e-15
8842,Shmt1,100.29294326813304,0.9626696584033692,0.1836784266047911,5.241060021026218,1.5965676888437322e-07,6.914418041473445e-07
8844,Tmem11,46.80098110841058,1.7880285347064035,0.2728344662204364,6.5535288098893165,5.619308581241076e-11,3.3287754873715885e-10
8850,Mfap4,119.66827508091906,0.966463016176682,0.177814121527534,5.43524331967654,5.4721706934650046e-08,2.483039787697825e-07
8858,Akap10,129.68038299072256,2.422702146948256,0.1776662123462937,13.636257085427731,2.4375398912404064e-42,5.686115782657165e-41
8862,Ttc19,402.5394026310969,0.5683341411670935,0.0911614129287146,6.234371790743449,4.535946417854253e-10,2.4967976778435504e-09
8864,Pigl,25.639217550755912,1.045972218950757,0.360630284972059,2.9004003893677344,0.0037268627057953,0.0086193147391355
8872,Mmgt2,126.37885787646675,0.9706190485507636,0.1694793655891847,5.727063263285565,1.0218407070252626e-08,4.9769881446886894e-08
8874,Zfp286,145.68087545736773,2.330760013431303,0.1656175985137489,14.073142192300368,5.554548461385531e-45,1.411185282367849e-43
8883,Elac2,470.7687922590194,0.7931191254502189,0.100227318502829,7.913203079735513,2.508496637425663e-15,1.9938468884773103e-14
8885,Map2k4,20.20401960061005,1.9080662039622576,0.4225278552502285,4.515835299976298,6.306766886084753e-06,2.28360731369146e-05
8889,Pirt,135.63442744327406,0.8219631369845205,0.1673590450551068,4.911375639804052,9.043963940061436e-07,3.6204074056470575e-06
8895,Gas7,123.70552105648004,2.426150124085859,0.1927091937570779,12.589695783503585,2.405988329774185e-36,4.5844797432182366e-35
8904,Ndel1,14.74525907508376,1.7484142926573898,0.4816992000276469,3.629680706459634,0.0002837720155741,0.0008147392772672
8912,9330160F10Rik,277.27121790060784,1.2742897412906835,0.1139623309766998,11.18167494793712,5.013471607980639e-29,7.515813912022387e-28
8915,Vamp2,322.6067382931652,1.0157090490010676,0.1015312346318576,10.003907198449124,1.4650016279067422e-23,1.7872555517632486e-22
8925,Kdm6b,178.89233133610296,2.4202590703017046,0.1505976495335213,16.07102818535678,4.072745723265658e-58,1.3934220701199572e-56
8931,Atp1b2,396.4763779140364,0.5817622627375367,0.0940155313436367,6.187937827114268,6.095635918702843e-10,3.305685473911552e-09
8937,Eif4a1,27.37303069880765,1.086520657389463,0.3439307691490225,3.1591260650444517,0.0015824302440399,0.0039692238574844
8939,Tnfsf13os,111.7234491169135,1.1651290516832369,0.1805907351197308,6.4517653738480085,1.1055464919101279e-10,6.379682829628309e-10
8944,Chrnb1,257.3860119232356,0.9014512647958012,0.1168951504048377,7.711622438346203,1.2422819511989104e-14,9.412486673552376e-14
8947,Tmem256,133.0696031842503,0.6754760401810886,0.1589111493972584,4.250652284267866,2.131488553086531e-05,7.236250884965872e-05
8949,Kctd11,1336.692860485373,0.6807755845011526,0.05261360679403,12.939154450411085,2.70591202992532e-38,5.452908588053694e-37
8971,Tm4sf5,63.54902773550193,0.9151100870879556,0.2522726483018981,3.627464543809088,0.0002862180642386,0.0008207512231362
8973,Pld2,240.65607497568956,0.7759492217949542,0.1171009482982368,6.626327395904081,3.4414144491491684e-11,2.0794355125235708e-10
8976,Rnf167,120.18267237531347,0.8927748632996633,0.1627134306505834,5.486792698857412,4.092969774174678e-08,1.880494259719288e-07
8989,Dhx33,28.440991894902297,8.685132622648496,1.962619641575471,4.425275503549226,9.631927790271317e-06,3.410606261706927e-05
8991,Mis12,195.8436333861468,0.7737751399902462,0.1327752321160026,5.827706927405083,5.6194150656757034e-09,2.8254903445833813e-08
8995,Gm43951,147.2719217442789,1.6181189310891726,0.1524132728379361,10.61665366119228,2.4933977238776568e-26,3.3971992351168504e-25
8997,Med31,141.99859417321562,1.4156805801145915,0.157792341817714,8.97179523293991,2.9172034685558023e-19,2.9107754116581423e-18
9004,Ankfy1,317.3225244041497,0.9358900671383712,0.1032582565684352,9.063585791980737,1.2623105081181965e-19,1.2939102918101034e-18
9013,Ctns,395.438105599374,1.4185222703863367,0.0936504165968761,15.146993702040332,7.931246438303293e-52,2.312679359168892e-50
9017,Ccdc92b,26.82319303699944,1.7175144670808986,0.360788528080401,4.760446448281065,1.931651850938829e-06,7.442370344608159e-06
9018,Cluh,225.24782937045836,1.3259731679804478,0.1235739469866121,10.730200016384542,7.343704715312832e-27,1.0269180544682684e-25
9021,Sgsm2,585.1614096224756,0.636893075479224,0.0814306086375811,7.821298233368363,5.228131719095444e-15,4.0817604435696485e-14
9024,Smg6,3914.719375861001,0.9635429341435964,0.0369831417288306,26.0535716843238,1.2256435523466313e-149,1.5341470025958322e-147
9026,Dph1,166.00531398363768,1.453488861865944,0.1529630186150355,9.502223969075576,2.0545472363834304e-21,2.277308081451353e-20
9030,Serpinf1,95.12693506381436,0.8950565499759325,0.1854199228961665,4.827186507229626,1.3847542610887742e-06,5.434533929065197e-06
9031,Wdr81,111.93542887130964,0.5027701564102801,0.17130341873159,2.934968607941531,0.0033358143414635,0.0077907515428106
9034,Prpf8,2421.2545288962874,1.1045998537337818,0.0443931759070364,24.88219937332078,1.1596254782922378e-136,1.2145301948154625e-134
9044,Rflnb,161.62322196540163,0.8727281310644626,0.1400974912690826,6.2294343971387045,4.681221273561327e-10,2.5740029545625063e-09
9045,Vps53,33.21162476638966,1.7458468714130062,0.3271470596199038,5.336581271558487,9.471542832900316e-08,4.191560341238608e-07
9057,Abhd15,22.302046442871443,2.138716278745308,0.4160260312743347,5.140823212898909,2.735373375438401e-07,1.1588830073816626e-06
9058,Taok1,187.1395364050924,1.0326037971616906,0.1330601940363799,7.760426058595459,8.464454226538422e-15,6.496447521026198e-14
9064,Phf12,1232.7769710469204,1.5742248341725402,0.0601708856740073,26.16256710431925,7.090909612913759e-151,9.022449950447951e-149
9067,Eral1,41.494272130597565,0.9505808619310486,0.2788614021145026,3.4087932382292654,0.000652509146718,0.0017587588975615
9068,Fam222b,1430.4135607400838,0.6753104719110382,0.0528140390100576,12.786571233122984,1.948839597184268e-37,3.836871411540792e-36
9078,Rskr,87.50568425223092,0.5869782037033089,0.1978646018466007,2.966565005692012,0.0030114669218701,0.0071028146364492
9087,Tnfaip1,1071.9103454530232,0.8846114205433167,0.0593278737389594,14.910553249145185,2.8141113507249456e-50,7.935175523033198e-49
9092,Lgals9,70.48000746550228,1.185051805893191,0.2195854335084394,5.396768751728905,6.785174751032701e-08,3.048279850215917e-07
9116,Gm11423,92.20230977784688,1.0244051743431146,0.1997583882893921,5.128221063032647,2.924928666998175e-07,1.2347738348534109e-06
9123,Slfn9,8659.753262574131,0.9946044434737232,0.0298120516393645,33.36249566133259,4.7998475584042145e-244,1.5081316940651283e-241
9126,Pex12,37.08608241299659,1.8035723614929724,0.3120988661110067,5.778849452312594,7.521318877939631e-09,3.717439019093373e-08
9128,Taf15,736.3190583155987,1.0818634601658357,0.0706274182798872,15.317896172822728,5.806672940156364e-53,1.7702878532009382e-51
9133,Dusp14,44.02025121423814,2.007685856507855,0.2902825808343039,6.916315304685337,4.6354207440382194e-12,2.993579604664951e-11
9139,Mrm1,39.95555597818074,1.1131087595441702,0.2819929259014181,3.947293202430552,7.903973784303561e-05,0.0002470854424023
9142,Ggnbp2,72.84402704494363,2.24798756049488,0.2382845800834413,9.434045458198309,3.945703761821235e-21,4.320629809174945e-20
9143,Myo19,25.717836435948072,2.603584130458311,0.4009079572742962,6.494219142367811,8.346518037880407e-11,4.876773878983179e-10
9149,Bcas3,135.68584213685548,1.981171688318601,0.1682647684382726,11.774132557317769,5.306010098910592e-32,8.755769719488475e-31
9159,Vmp1,1007.620863337528,0.9571248646470492,0.0656985314125396,14.568436220240477,4.459833630807012e-48,1.217439691133063e-46
9160,Ptrh2,89.33507333101348,0.6120748907040843,0.1960414766950981,3.1221703744664184,0.0017952301361298,0.0044500665232419
9163,Smg8,19.245880143508515,2.6651093995204205,0.4845163582454005,5.500556078584618,3.78595312573175e-08,1.745165698316348e-07
9165,Ska2,36.879914019349805,0.9151268173638384,0.3179817157870443,2.877922760743603,0.0040030313802336,0.0091944906952225
9170,Sept4,2555.378453743523,0.8838718786566271,0.0413805916281328,21.35957568223168,3.176837615524056e-101,2.099167035562591e-99
9177,Mks1,929.8135247043884,0.516751577583304,0.063723848751701,8.109233633969879,5.094001734276982e-16,4.225606180006919e-15
9178,Dynll2,262.97330687108035,1.1549574309716384,0.1117284301157976,10.337184812984631,4.78384523036169e-25,6.1892505182057646e-24
9180,Srsf1,110.96641728946568,1.3005766852845075,0.1726968380505873,7.530981458407103,5.0360339932594784e-14,3.6642145255303843e-13
9182,Vezf1,167.38915622067066,1.1561453092019147,0.1428973494479103,8.09074005689209,5.930329592808806e-16,4.898248627193367e-15
9190,Elobl,128.86057680431415,0.9255266849403844,0.1611441234927956,5.743471526479601,9.27549668421807e-09,4.5450524172572066e-08
9192,Trim25,55.21967604331285,2.752851312147245,0.28202438456955,9.761040047472791,1.6544966639175393e-22,1.919565232680817e-21
9204,Mbtd1,4004.910409757538,1.0180061637887374,0.0362527380232853,28.080807665751134,1.680681942376278e-173,2.7237662299815975e-171
9209,Gm21885,183.1246166078446,1.6910020123379546,0.1443475601299284,11.714794561237262,1.0705041377309477e-31,1.7570876017596665e-30
9212,Cacna1g,547.8091117874387,1.0317755911558666,0.085599490676562,12.053524886665908,1.858296438849949e-33,3.203844565793261e-32
9215,Acsf2,48.87619304844456,0.914990395003984,0.2632868116267481,3.475261025611612,0.0005103564870065,0.0014033664000629
9222,Ppp1r9b,43.31553032843209,1.804358665807333,0.2810290695311059,6.420541009575582,1.3579088192889854e-10,7.786355374962093e-10
9224,Pdk2,125.7253860256846,1.2738910706545967,0.1686667121545136,7.552711820739113,4.262875371172712e-14,3.116392650264724e-13
9230,Fam117a,47.46070391717678,0.8352839982438882,0.259558879777618,3.218090627296333,0.0012904703644662,0.0032943262694946
9244,Ttll6,816.4283803631188,0.8536234615742555,0.0667035685098865,12.797268281797171,1.6982053480495838e-37,3.347704166270345e-36
9259,Sp6,338.5724290350951,0.5947982360171172,0.1049506678442084,5.667407823455222,1.4497399956331674e-08,6.957667385526262e-08
9266,Gm11583,91.73489619963956,0.5903091955529345,0.2039202278501822,2.89480451143193,0.0037939472608757,0.0087599898063052
9267,Npepps,28.55241628504786,1.000449998094665,0.340095831037878,2.941670866830592,0.0032644669066032,0.0076394182237519
9273,Srcin1,299.7037837425891,1.5595169408088163,0.1114029598024922,13.998882467518856,1.5834099655279144e-44,3.957496725530482e-43
9274,2410003L11Rik,322.6201696520435,1.0281438582805087,0.1024387191774439,10.036672329918163,1.05162066964688e-23,1.293191040725508e-22
9275,Epop,169.97075545353655,0.667010230365552,0.1412399966620463,4.722530771234358,2.329278335601321e-06,8.909706647184582e-06
9289,Med1,517.5438008316972,0.6875388018717907,0.0800401423881506,8.589924772217493,8.702628619473096e-18,7.975337513417131e-17
9290,Cdk12,278.9649561795937,0.7263347913930679,0.1137474957783815,6.385501381131175,1.7083680165647006e-10,9.730682198679294e-10
9292,Erbb2,46.67797388981344,3.2263907963206058,0.3647127700126595,8.846388340634784,9.039729286054502e-19,8.747685234952552e-18
9293,Grb7,900.544192250099,1.7134820586792363,0.0705134160768786,24.30008577106913,1.956232109039797e-130,1.9062119968846016e-128
9295,Nr1d1,15.487831229166346,1.456886251696538,0.4775345316253593,3.0508500542103425,0.0022819450433062,0.005524897922117
9299,Rapgefl1,251.79256693212557,3.95314784825999,0.1723313820631292,22.939222101821567,1.8877477861835796e-116,1.4981322121691951e-114
9304,Igfbp4,1799.292944825981,2.3857289915393944,0.0590867391532075,40.37672455326019,0.0,0.0
9331,Stat5b,715.9640048694414,1.601506919667542,0.1623813178882692,9.862630384423296,6.044477511784675e-23,7.0876447655321295e-22
9332,Stat5a,53.59045377724883,0.9092079552753182,0.2474680633039783,3.674041583937597,0.0002387438520079,0.0006947080600103
9334,Cavin1,303.42442288819626,0.8496313179463282,0.1058455060837826,8.02708919237249,9.981252049844864e-16,8.1135879915212e-15
9339,Mlx,39.57482806209656,1.782518922358972,0.3101611073482099,5.747074278909458,9.080084801693793e-09,4.453551628126079e-08
9343,Tubg2,67.03323612507161,3.514406943998837,0.5207938857083708,6.748172435278553,1.4971895418007783e-11,9.264762936320249e-11
9349,Cntd1,71.15603170616986,0.8456843828277769,0.2124335335982407,3.980936382798937,6.864432066285743e-05,0.0002166559985496
9350,Becn1,145.92876733350172,0.6176147702416664,0.1475105186168908,4.186920200895735,2.8276518510182088e-05,9.414906552395404e-05
9361,Brca1,99.16466711673672,1.992879707563361,0.2165099853364886,9.20456257232723,3.4306565340679567e-20,3.6127488371074053e-19
9364,Gm11635,38.64589052824574,1.23562949864525,0.2889763972566052,4.275883810496939,1.903805011853396e-05,6.512104412907105e-05
9365,Rdm1,56.03951639418551,0.9020995406832746,0.2408857581031498,3.7449268391242376,0.0001804463511886,0.0005347742103754
9369,Dusp3,160.7466971420246,0.817937768876281,0.1419842220796602,5.760765223739979,8.373344246365983e-09,4.116092209995233e-08
9381,Rundc3a,736.2281204606664,1.0447288938974737,0.0717162845303678,14.567526758237026,4.5195947934548946e-48,1.2293936650182256e-46
9389,Meioc,213.38125452563835,0.6255576740972282,0.1232337016691304,5.076189919027059,3.8507840513734013e-07,1.6027756489576882e-06
9396,Dcakd,153.62984786990705,0.5794043324300072,0.1453271345255083,3.9868971085252345,6.694303903774816e-05,0.0002119817007456
9397,Nmt1,33.43195617539762,8.918917899496558,1.963158503945557,4.543147118060673,5.542054431743348e-06,2.0209727624614063e-05
9413,Mapt,157.6808851247948,1.3812165929432063,0.1527591613202588,9.041792197637776,1.5412385851406282e-19,1.569372305345576e-18
9418,Itgb3,106.89270016664663,0.7959348880800035,0.1722952144831833,4.619599508131956,3.844814532880709e-06,1.4322469041430291e-05
9420,Mettl2,394.6989759484354,0.7646876796584625,0.0929206491893166,8.229469836144679,1.8804383978782772e-16,1.6048353422247208e-15
9422,Tlk2,869.5262491948457,0.6046321953189843,0.0646170430270202,9.357162862840251,8.190647433172777e-21,8.861785515188199e-20
9430,Strada,40.61646621163913,1.5375132217957124,0.2911534885041362,5.280765240681188,1.286454390443563e-07,5.621984614041753e-07
9433,Psmc5,180.6284832909168,1.164731111860984,0.1355821121692597,8.590595715214569,8.651956033113014e-18,7.93362210159666e-17
9434,Smarcd2,194.85109074306675,0.588299397846854,0.1306812855042954,4.501787655184312,6.738428686666447e-06,2.4301908657745756e-05
9439,Pecam1,20.244178360774264,3.293688945252461,0.5078601252470519,6.485425378986438,8.848178453394047e-11,5.164008926021786e-10
9441,Polg2,187.7428260500852,0.501787874208668,0.1310392330044283,3.829294957730032,0.000128510905545,0.0003890961458743
9442,Ddx5,196.1757338127577,0.998658296341466,0.1353344180043828,7.379189352328128,1.592562012717453e-13,1.122154908366037e-12
9449,Pitpnc1,242.33151619991645,4.893350079902651,0.2148465119247248,22.776027574592973,7.92602163528365e-115,6.101451454841354e-113
9450,Gm11716,132.2826750580936,0.56563594625945,0.1541139488284272,3.670244974964362,0.0002423181242435,0.0007045759850527
