,gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
7975,Tcf12,26.66539305110221,0.9407211959352544,0.1270665266320063,7.403375388229895,1.327657467975013e-13,5.417563650636508e-13
7988,Dnaaf4,25.43153162170264,0.5170641040520083,0.1275304483543989,4.054436495158554,5.025530030409138e-05,0.0001160065395628
7990,Ccpg1,68.2552337844964,0.555321371003113,0.078098804834416,7.110497685342273,1.156252419316922e-12,4.507082792184146e-12
7992,2310009A05Rik,34.89729105826295,1.8305273193052023,0.1309135193247846,13.982721790282252,1.9873958159067488e-44,2.0567894465334214e-43
7996,Unc13c,26.20264232991982,4.604368228675313,0.2691810114890521,17.105100405132326,1.3596726540433765e-65,2.1157477691667824e-64
8001,Myo5a,22.131524743070955,1.363339758449068,0.1524522398672772,8.942733538293513,3.796603898173939e-19,1.9541409550317605e-18
8003,Gnb5,154.50936126928707,0.7698066690874809,0.0520769728649599,14.782093250382571,1.9113236466401127e-49,2.192926169430144e-48
8007,4933433G15Rik,487.8534058196835,0.7749111217389368,0.0325470060040339,23.808983279226755,2.69576911939584e-125,9.105012444347036e-124
8013,Gm26903,16.832526754830592,0.5430316478808407,0.156902420593923,3.4609513723580667,0.0005382700324303,0.0011072910912649
8021,Fbxo9,60.18251340958418,2.068785877836699,0.0971924091640244,21.285467616564183,1.5479514937562388e-100,3.859470476850319e-99
8034,Col12a1,248.5578915064498,1.7284054911016504,0.0478413771539584,36.12783732248056,8.292919402339418e-286,1.0036736065553567e-283
8055,Ibtk,20.43737582982856,0.7487343131504564,0.1469431261038908,5.095402098775896,3.48001825165357e-07,9.699305627669669e-07
8057,Tpbg,47.94247100554107,3.473934798670025,0.2250444184079544,15.436662785266552,9.277813463094163e-54,1.1793853613041948e-52
8072,Zfp949,83.41759539312336,0.8894692661083645,0.0701199600782319,12.684965380984169,7.1645501062315044e-37,6.30943806222348e-36
8075,Mthfs,30.94757102537532,0.6369172405609647,0.1119730836179446,5.688128074905434,1.284394827410486e-08,3.9611454702017256e-08
8105,Slc25a36,49.57707158154544,4.592154072881451,0.1981447495081622,23.17575451421328,7.997077676367032e-119,2.5022095106593292e-117
8116,Faim,80.3600167557795,1.9433509062110343,0.0849788766869487,22.86863491229813,9.536997016871349e-116,2.8028800001692046e-114
8121,Esyt3,22.91536139315872,1.153794518509352,0.1443277096581687,7.994268884624049,1.3034501698985297e-15,5.833726132766199e-15
8126,Dzip1l,33.64636779865706,0.6177206090035906,0.1067503592106595,5.786590448699005,7.182941804096588e-09,2.2511114864555897e-08
8128,Nck1,35.35444742153047,0.7755428369009789,0.108152166134711,7.17084885692429,7.453415666511027e-13,2.935550920586535e-12
8150,Nphp3,32.78111600160916,1.167552326581457,0.1266698149165537,9.217289275670018,3.047056481208295e-20,1.625469860866182e-19
8157,Mrpl3,366.8385649286201,1.612826712754629,0.0904889346526435,17.823468901979304,4.6463820773901646e-71,7.823878922198628e-70
8168,Alas1,71.3342163247507,2.022304614476429,0.194828455722541,10.37992426196937,3.0601786322425546e-25,1.940079781837877e-24
8176,Rrp9,85.12667768780939,0.7177356074994489,0.0752487035945389,9.538179041154104,1.453621944229499e-21,8.104198094699843e-21
8177,Tex264,35.156723549134334,1.984448122040751,0.1252647261620247,15.842034568246689,1.59573077066121e-56,2.127803815691168e-55
8179,Dcaf1,20.565710159273717,0.9418687606253674,0.1384122506240237,6.804807785286387,1.0118424213788735e-11,3.756793719597574e-11
8181,Gm37612,50.52392897444029,0.8630221905581186,0.095757151534924,9.012613436432074,2.0120345473598249e-19,1.0433126477651601e-18
8182,Rbm15b,18.472246365809927,0.6461058477058138,0.143439936130421,4.504365138020904,6.65716580902625e-06,1.670810566240056e-05
8183,4930524O07Rik,21.23673920826849,0.626431190038989,0.1398649568083632,4.47882875263242,7.505371255539476e-06,1.8772045097810275e-05
8201,Gnai2,29.126079830662952,1.281067991836325,0.1395333381808481,9.181088967970808,4.267536550827425e-20,2.265447060853499e-19
8213,Gmppb,21.27827190594852,0.6510232125189298,0.1435757581247044,4.534353299067909,5.778024441248343e-06,1.4572997100155736e-05
8217,Dag1,362.61078436789336,0.54141206387249,0.0373647451687955,14.489917204751618,1.4031184649761226e-47,1.558543569636958e-46
8224,1700102P08Rik,10.7752833971699,0.6783333608946115,0.1819187587015684,3.728770830101113,0.0001924160381008,0.0004167300499591
8233,4833445I07Rik,67.61897528947429,1.1474026736510885,0.082851275411709,13.848944001759213,1.2909598470712922e-43,1.314185059273276e-42
8247,Ccdc51,463.4838280371904,0.50726089795812,0.03178423509068,15.959512522824944,2.446346364930855e-57,3.307596931576024e-56
8254,Smarcc1,201.7253087060062,0.5134678454876944,0.0493749142601286,10.39936682791024,2.4958609717786056e-25,1.5875133217575743e-24
8274,Mlh1,84.15527977383591,1.5917254620357784,0.0808075355726763,19.697735498989683,2.254820018974201e-86,4.723197510899323e-85
8275,Epm2aip1,82.02274427404618,0.7974897537164025,0.0675850109581662,11.799802092360872,3.9123048504304736e-32,3.060307402751449e-31
8282,4930520O04Rik,25.03891475303964,0.6568074978004405,0.1372075827058791,4.786962096755146,1.693247970073335e-06,4.467816142685554e-06
8284,Ccr4,21.730185602264346,0.817438243772409,0.1465694252010792,5.57714027090549,2.445047076136179e-08,7.394114253496674e-08
8289,Cmtm8,533.5020031079467,0.502149658745459,0.035503274647062,14.143756139041448,2.0409345923143632e-45,2.1583378686198253e-44
8291,Osbpl10,45.68731688410529,0.5039599597703445,0.0975779234602323,5.164692400691762,2.408346397681879e-07,6.814849978697806e-07
8295,Rbms3,43.24435917266187,1.1730909915418966,0.1113828537107897,10.532060837549349,6.14736682956123e-26,3.9872091219052142e-25
8296,Zcwpw2,38.40260590357846,0.5815677716603842,0.1147529197759669,5.067999775480951,4.020178796298526e-07,1.113889921492698e-06
8299,Gm17399,74.95660136129433,1.7017002854719263,0.107242834186082,15.86772951672675,1.0600683941025457e-56,1.4189609809845748e-55
8316,Exog,721.4404245775712,0.9162961755819624,0.0606725691932537,15.10231374352029,1.5634936666357525e-51,1.885714022292588e-50
8318,Wdr48,28.265899931225672,0.6561968384076456,0.1178489664735058,5.568117040340512,2.575068430978812e-08,7.773825154183046e-08
8321,Ttc21a,84.15425366628986,1.0367219076629588,0.0735375232035468,14.097862730478193,3.9144630205315944e-45,4.114671985634778e-44
8323,1700019L13Rik,78.39472109601454,3.1632691038443355,0.1270839677461301,24.891173607070996,9.271858009119629e-137,3.559249810196847e-135
8329,Entpd3,101.26211055383988,0.91158087579935,0.0646068944013736,14.10965322270572,3.3120261465177e-45,3.4919535197526e-44
8338,Ss18l2,62.70088555621401,0.7237309275030749,0.0810816903649254,8.925947698497279,4.41899279839509e-19,2.2704659932320056e-18
8348,A730085K08Rik,17.28155018054488,1.350580495293202,0.1964124617997434,6.8762464607272,6.145015086600639e-12,2.311077318283901e-11
8352,Gm35549,108.56354721547268,2.474518620235284,0.0745883953485271,33.17565163686211,2.417085680591943e-241,2.106248462067819e-239
8357,1110059G10Rik,17.372193393242362,0.6015366427779755,0.1667843923791733,3.606672268292477,0.0003101489805151,0.0006559466119807
8358,Kif15,12.21519433143518,0.5106366445273333,0.1838165400951769,2.7779689698377235,0.0054699841664273,0.0098208389875859
8373,2010315B03Rik,136.55335065058827,1.4539780075101845,0.062612709688371,23.221771022956226,2.744431204267346e-119,8.680571148452143e-118
8383,Armt1,155.57870884667005,0.7048669253138875,0.056199433103516,12.542242623970328,4.384105668054363e-36,3.7881107378706713e-35
8400,Ust,10.206223723784309,3.72030525574374,0.3649410858173939,10.194262581893216,2.1033465966916394e-24,1.29713816302696e-23
8402,Gm48749,39.72926942585418,0.820550529647117,0.0972490578626493,8.437619321783348,3.238664296354387e-17,1.5476677092641694e-16
8423,Adgrg6,32.07914842849057,0.6362397338334247,0.1148752275743026,5.538528604192729,3.0502343384983434e-08,9.165428284715365e-08
8438,Perp,92.53019065058676,0.5002986708390549,0.0761770993040035,6.56757313431546,5.1141896121880985e-11,1.8230741779753357e-10
8441,Ifngr1,15.14056032369168,1.658163035838961,0.18391365835743,9.015986363646665,1.9510669159169085e-19,1.0123011077880284e-18
8448,Mtfr2,28.49657759172912,2.715067916990156,0.160717787044258,16.893387887692157,5.03282420731529e-64,7.580990517293939e-63
8450,Ahi1,46.24935302210201,0.6091960125148987,0.0955518721400823,6.375552868517287,1.8230408552865119e-10,6.27408294350974e-10
8454,Platr6,14.995043329851566,1.7449214019160109,0.1719700540624575,10.146658448349829,3.429038413310062e-24,2.1002901580588916e-23
8456,E030030I06Rik,88.70153454695834,4.291805749720215,0.183158488352499,23.43219682759331,2.008035251313925e-121,6.516953139646011e-120
8464,Stx7,75.43033533991087,1.1091366178214734,0.0791950165553808,14.005131459829382,1.4501114880575876e-44,1.5088085381413516e-43
8465,Moxd1,11.077925403804816,0.530460471081717,0.1810383005738751,2.930100809608823,0.0033885205505291,0.0062604830016561
8466,Gm15270,132.96337297160133,0.6443162638624721,0.0573816059961864,11.228620263875028,2.950498135995176e-29,2.1195911588674327e-28
8478,Lama2,10.74185025879923,0.9671477275916552,0.1858782635085379,5.20312439623814,1.959655986981536e-07,5.572342069034787e-07
8487,Trmt11,34.381137762730695,1.059722670363302,0.1072622487365095,9.879735721059866,5.0967146752488844e-23,2.9978246156003225e-22
8501,Rwdd1,64.63343193899858,1.3167896897012394,0.0982382530028602,13.404042208109098,5.725769620889417e-41,5.537664425796936e-40
8505,Dse,51.76511124363826,0.689929796691596,0.0858030754503464,8.040851602001755,8.921624954741263e-16,4.020845092092856e-15
8510,Amd2,58.52367039064276,0.5078177110428354,0.0828944546716839,6.12607577978677,9.007291926528363e-10,2.984393226150881e-09
8517,Ccn6,28.864422752695837,1.970618895951812,0.1347039895296167,14.629254135925509,1.827798777064621e-48,2.0618043421800787e-47
8528,Wasf1,146.11198368877842,0.8327643640252824,0.0561126141947108,14.840947547651028,7.962327460879987e-50,9.238844406672198e-49
8531,Zbtb24,17.189818212655684,0.9068716853973414,0.1520688151354262,5.963561198196478,2.467989577413388e-09,7.982947727386884e-09
8541,Ostm1,41.11622809592675,0.9602256425947444,0.0967196223368991,9.927930024892293,3.147209220221756e-23,1.867537020429852e-22
8543,Sobp,19.051984181417343,1.201542596444667,0.1490831035756019,8.059549121442526,7.657636667206461e-16,3.462825423873228e-15
8546,Gm47889,33.75093125738538,0.6953222149173499,0.1126949907133032,6.169947843433913,6.83125228500882e-10,2.277258317198426e-09
8551,Crybg1,82.3469902040188,0.5040946257676967,0.0678120777175276,7.433699758728988,1.0560151776779997e-13,4.32938897120023e-13
8553,Prdm1,22.30140215960356,1.596253920188441,0.1504638515181086,10.608886480593169,2.7095892282036687e-26,1.7793037328234188e-25
8563,Dcbld1,67.91118941726016,0.6013284818449952,0.0754605872657136,7.968775537454846,1.6025422689623065e-15,7.14847879792042e-15
8565,Nus1,92.62617172959033,0.6527390082099013,0.0662530663721609,9.852208266758458,6.705424315349973e-23,3.928138990518296e-22
8568,Mcm9,37.77287972472466,1.5477736273756255,0.113055375535237,13.690402778709243,1.1586520756059722e-42,1.1585191264291958e-41
8584,P4ha1,112.2282111061658,0.7330372913205547,0.0596524714274042,12.288464732138465,1.0447128395139904e-34,8.74088111716266e-34
8593,Psap,49.46730517579636,1.067303188251776,0.0951876145301177,11.212626700652082,3.5354314634950105e-29,2.5345742305960944e-28
8599,Sgpl1,45.99758817520641,0.6592750970718837,0.1067363282508849,6.176670191635693,6.546763206073508e-10,2.185347426842541e-09
8605,Ppa1,76.40751668693544,0.7298752962619969,0.0732086325464524,9.96979824474765,2.0664818092995442e-23,1.232534051077086e-22
8616,Vps26a,12.409728555043351,0.7458055524500448,0.193709306133261,3.850127633707866,0.0001180562881994,0.000261367503905
8624,Slc25a16,29.490494507466654,0.6397101523206878,0.1228544000610549,5.207059348324286,1.918567451586815e-07,5.461743473743059e-07
8627,Hnrnph3,49.05107406471667,1.9198846139597452,0.1105533557571896,17.366136023735216,1.4892293681477504e-67,2.3767664311427654e-66
8632,Gm26789,61.29737710069339,0.8327200838750176,0.0919945259060714,9.051843853461936,1.4057422059533268e-19,7.328529813148244e-19
8635,Ctnna3,51.07825614464959,0.9253166438737156,0.0881689087024785,10.494817929482936,9.12534698949116e-26,5.879354799735746e-25
8639,Jmjd1c,81.73139314653696,0.644745734541226,0.0722570229021527,8.922949059419622,4.540336131355807e-19,2.331437186130495e-18
8642,Rtkn2,750.4068325263829,1.0949594379002272,0.0343814944970027,31.84734852045716,1.4324091435513812e-222,1.0806937902083754e-220
8644,Arid5b,10.220676464613955,0.7183430868376108,0.1878089058946986,3.8248616774349022,0.0001308455291011,0.0002882902504645
8645,Rhobtb1,45.9792915628985,0.5569040941112934,0.0931099605172304,5.981144133427439,2.215756973940846e-09,7.187085900212371e-09
8653,Bicc1,199.16622649164825,1.5198837452023646,0.0563774110448184,26.95909083150519,4.4630952418328135e-160,2.125213767067275e-158
8662,Rsph14,26.538571529758087,0.9028660802786777,0.1285626721664148,7.022770023868082,2.17512079660769e-12,8.360830446245881e-12
8666,Specc1l,161.4931538628429,2.428474409421083,0.0968520478792704,25.074063611419582,9.54278434515996e-139,3.7373403498302873e-137
8670,Ggt1,11.617355842466058,1.97738293293024,0.2215204435125523,8.926412847391182,4.400459273135416e-19,2.2616102687173108e-18
8676,Gstt2,74.73858238000663,0.7425410481484105,0.0745554958115582,9.959574945691593,2.2903984115325926e-23,1.3642195323373213e-22
8687,Ybey,1071.8713300306092,0.5065954360222389,0.0244091884618577,20.754292458917888,1.1212043228348372e-95,2.637024148227469e-94
8689,Lss,59.89284185642867,0.5014004709356304,0.0800306432014711,6.265106100339495,3.725716412106823e-10,1.263264311871551e-09
8707,Gatd3a,47.3883868393368,0.6844826040349344,0.0968795137949424,7.065297679793551,1.6027204271959245e-12,6.200268946763723e-12
8727,Hcn2,17.939274479841988,0.9690213510418956,0.1526420084585884,6.348326786493967,2.1766933073400174e-10,7.464661739535975e-10
8728,Polrmt,49.755791576606576,1.098035162047025,0.0960776820651569,11.428618368440358,3.0085764988539247e-30,2.232161397276552e-29
8733,E130317F20Rik,108.34580921904394,0.5781492136816234,0.0628775931017837,9.194836907095643,3.7556388422000963e-20,1.99857324402636e-19
8739,Kiss1r,19.89164418773941,2.545080941728841,0.179590845620664,14.17155163412182,1.374300220856034e-45,1.458666519432336e-44
8752,1600002K03Rik,56.16669235634341,0.6696116878743311,0.0902478262992887,7.419698793117733,1.1738698622202698e-13,4.806908824900107e-13
8763,Mbd3,94.56269573823285,1.2135424182997516,0.0665549358622289,18.23369525607877,2.788286892741636e-74,4.908511511788003e-73
8771,Csnk1g2,60.9031699412033,0.8360279845039347,0.0784161041394074,10.661432287144132,1.5420411839490882e-26,1.0191389364377972e-25
8772,Btbd2,13.563873114544457,0.7895759362736829,0.1746789356625175,4.520155411292155,6.179425131434896e-06,1.555162760875774e-05
8773,Mob3a,183.6972376117398,0.5956210518798166,0.0561316167550365,10.611150832857012,2.644712713133953e-26,1.7380110544682706e-25
8802,Cactin,98.16354184473624,1.0324502900749144,0.0737702526582971,13.995482635218972,1.6609824694648865e-44,1.7251252966528036e-43
8807,Dohh,39.59439414753167,0.7339949935027518,0.1106443825208341,6.633820685515072,3.2710717680471636e-11,1.179074224891954e-10
8827,AU041133,463.5464438970997,1.791070245166403,0.1041118886541284,17.203321045462374,2.507394124292016e-66,3.936834666501014e-65
8834,Nfyb,48.902705706624864,0.605186493790807,0.0919117149557508,6.584432616475089,4.566257578172279e-11,1.6334305638831382e-10
8837,Gm38560,204.7741680953789,0.6140694316872061,0.0507091108942228,12.10964698174516,9.389740521849696e-34,7.654087830439499e-33
8839,Chst11,23.12029746545057,0.5317842779750225,0.1367930812699665,3.887508586238548,0.0001012784062175,0.0002258290767093
8862,Rtcb,39.668537021426985,1.4225835316113236,0.1131611679489588,12.571304780567278,3.036704056741939e-36,2.6369545740358004e-35
8868,Nt5dc3,103.82513332642914,0.7830829813635706,0.0643342222749649,12.172106130647986,4.376423532532842e-34,3.5943595346363036e-33
8872,Nup37,26.11155358506841,0.9606564705418078,0.1237993883754854,7.759783656023582,8.50743841120171e-15,3.6736282614079145e-14
8874,Dram1,21.58440728053841,0.632047980433417,0.1313003551703528,4.813756822008438,1.481190335031274e-06,3.932092179577311e-06
8880,Arl1,14.614537465013932,1.593081160417909,0.1728564036898309,9.216211412546174,3.0778299098224624e-20,1.6413837107829217e-19
8881,Utp20,10.605096327558584,1.6468219267214728,0.2107999705689238,7.812249319944867,5.617629682682911e-15,2.444545570781468e-14
8890,Apaf1,67.02932987956403,0.7408240796489562,0.0741102429644489,9.996244108986836,1.5828697860629488e-23,9.473301727852016e-23
8892,Slc25a3,51.527355638631896,2.563493987438327,0.1567615035248885,16.35282853121735,4.152488053550388e-60,5.907719330389891e-59
8903,Ccdc38,479.9148185657224,0.7448438267795524,0.0415729729938984,17.916539836803864,8.761085713146143e-72,1.485293791913531e-70
8908,Vezt,235.6131488886852,0.6904831090973904,0.0484530033077287,14.250573998727775,4.4461168301205054e-46,4.768426099405548e-45
8914,Cep83os,39.06845219775693,0.6660787383714168,0.1071360679779043,6.217128843190215,5.06333995841438e-10,1.7038789108948794e-09
8922,Gm47599,31.727132321339692,1.5091660892683685,0.1197521447863719,12.602413860399723,2.047799557461706e-36,1.7826698645076228e-35
8932,Phxr2,100.52026452749207,0.8071263965698703,0.0751336870256247,10.742536783727855,6.425416322056003e-27,4.284376472857895e-26
8935,Gm34921,52.04607318301614,1.340878799309703,0.0912039219104535,14.701986178030966,6.259640104804832e-49,7.148952014845254e-48
8941,4930430F08Rik,18.75748343622267,1.068312153176789,0.1431631505250426,7.4622006379352195,8.50891806571603e-14,3.5040979217698253e-13
8962,Zdhhc17,39.69301509924184,0.7184941481944017,0.1097086463075198,6.549111418077475,5.7880437723204467e-11,2.054879341291521e-10
8964,Bbs10,124.899096898514,1.275805564792343,0.0619698364871952,20.58752511080067,3.5504749746192e-94,8.120430165047692e-93
8967,Gm30624,45.19537407902625,0.5956961836803104,0.0932791753133474,6.386164775569916,1.7009771667839374e-10,5.862098094267444e-10
8971,Caps2,46.650060333732085,0.5631672290416976,0.0880587148280487,6.395360528953755,1.6016898236551754e-10,5.534149533438223e-10
8975,Trhde,123.3877332260252,0.7874892127051853,0.061702772949669,12.762622732491126,2.651217469220089e-37,2.3562171368469003e-36
8978,Rab21,29.06408750190822,0.9669094948266408,0.1147892323529738,8.423346641551008,3.658799052782405e-17,1.7431806968805836e-16
8979,Tmem19,12.274827868741092,0.7314258686334666,0.1718424005400476,4.256375995300466,2.077671867926494e-05,4.981381938949365e-05
8989,Cnot2,37.82406087144088,0.6254710514676501,0.1009968342934935,6.192976798164301,5.903842260578998e-10,1.9752766925968663e-09
9000,Nup107,126.6054678397799,0.6443126205764222,0.0645303693563939,9.98464175864167,1.779426816624857e-23,1.0635065349841568e-22
9001,Rap1b,144.2330325006926,0.5653518546248452,0.0527608153857464,10.715373719898524,8.620837909829111e-27,5.723579546381019e-26
9003,Gm47958,716.788434010886,1.7923502711438335,0.0514971286678878,34.80485839711472,2.0535981993201038e-265,2.209266013441405e-263
9032,Gm48877,80.88895057601624,0.5258932431517079,0.069851290455204,7.52875486944605,5.1226448325274225e-14,2.136335346764487e-13
9033,Ppm1h,40.396931722697694,1.0049624028788242,0.1101090276239472,9.12697554928056,7.043962204762974e-20,3.713314377029919e-19
9042,Tsfm,74.68071274794121,1.258812986567394,0.0830982246153838,15.148494355851165,7.752229357816437e-52,9.415042038189887e-51
9045,March9,27.008682511579355,1.392505747906954,0.139692536967094,9.968361790400962,2.0965832749792172e-23,1.2496324663590217e-22
9050,Dtx3,59.66275715011263,2.508956641856273,0.1108889506988266,22.625848887961588,2.4127525904099983e-113,6.916028313431819e-112
9052,Pip4k2c,148.43811278158913,0.6218620054797888,0.0528196296522688,11.77331248957512,5.357857049498886e-32,4.177929872870988e-31
9053,Kif5a,145.65478437758054,0.6942231021256825,0.0561764320812381,12.357906623933498,4.415047654067332e-35,3.722566546448256e-34
9056,Ddit3,75.2481840017424,0.5658283412077337,0.0823105368099692,6.8743123679786535,6.2289584070882815e-12,2.341636909377364e-11
9077,Timeless,13.559690681509904,0.9934204364264444,0.1722983660098716,5.765698534654286,8.132030810322712e-09,2.538055747892268e-08
9084,Gm17201,36.94127924338979,1.3904858647343783,0.128835240366964,10.792744755036196,3.724953365949837e-27,2.500712144136123e-26
9097,Rab5b,53.52552342302335,2.240499453035784,0.1392357562305004,16.09140865602587,2.9309214665925295e-58,4.0379525153972025e-57
9113,Sfi1,52.98793722357946,0.5273269800279373,0.0945559152919503,5.576879864149857,2.4487085230612744e-08,7.403902175557233e-08
9117,Gm12592,677.0016539359241,1.0430611230708566,0.0445102174956632,23.434195152438544,1.9160095227369608e-121,6.229890664600701e-120
9122,Selenom,12.09161669763276,0.9142720600319348,0.2048407501175366,4.463330951030642,8.069526746219539e-06,2.012531656169349e-05
