,gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
12065,Tubgcp6,399.8345230121989,0.6443144906148586,0.0539521728454692,11.942327002478946,7.12028531486986e-33,3.2728021817501544e-31
12067,Mapk12,57.21894511718107,0.527182051253914,0.1221872438686386,4.314542456008569,1.5993379688228054e-05,7.731512255605188e-05
12077,C230037L18Rik,295.3240496895174,0.5140947233507622,0.0622378554671611,8.260161271495235,1.4547578167978554e-16,2.397002032516193e-15
12087,Pdzrn4,636.6023158129511,0.9215904731586492,0.0714796341219548,12.893049670431722,4.92567371604582e-38,2.85740030775996e-36
12128,Arf3,1313.1950215488112,0.5258956174754843,0.0297087514070622,17.701707159273973,4.067870525355482e-70,5.750738306559267e-68
12143,Kcnh3,34.365369978071385,0.5112891135990967,0.1509102763446784,3.3880337773109264,0.0007039559458543,0.0024641387592816
12145,1700120C14Rik,18.848876367201186,1.0774395371970884,0.2784989018095105,3.868738907753548,0.0001093997110143,0.0004523055636262
12147,Fmnl3,32.89650834008217,0.712105353801081,0.1904856392540106,3.7383676616770862,0.0001852189470508,0.000731612666409
12159,Gm17057,242.9927239028031,1.7550194656206928,0.0931939480518914,18.83190381250378,4.136201273085831e-79,7.028617577487165e-77
12169,Slc11a2,11.406939004465174,1.022106985718389,0.2881352123659746,3.547317168649839,0.0003891757658063,0.0014417758000794
12173,Tfcp2,214.63087078200468,0.6398153046376424,0.0735583687576648,8.698062714597286,3.375979570950613e-18,6.186721603714832e-17
12185,Nr4a1,10.560272076641146,0.9305208374539032,0.2828983268476134,3.2892412190021165,0.0010045788770432,0.0033854227661256
12193,Csad,11.856858400753673,1.0152777805404445,0.2803955815552394,3.620876530611197,0.0002936066152746,0.0011154796948432
12194,Zfp740,15.841848024425651,0.8743757825765762,0.2360857656220015,3.703636177610746,0.0002125310083069,0.0008291765196538
12203,Amhr2,222.75687802321409,1.2061412170746744,0.0947951547025656,12.723658934458497,4.369118205325344e-37,2.458250019002952e-35
12230,Slx4,1320.290218692818,0.9878809161088232,0.0968649853367913,10.198534719992418,2.012862791761985e-24,5.662607148129077e-23
12251,Glyr1,13.243263679362848,0.9154794912866242,0.2435324726168364,3.75916805446722,0.0001704793010617,0.0006773673315448
12252,Ppl,12.843112637824625,0.7586285271606285,0.2545894028037238,2.979811880644123,0.0028842545181007,0.00874424468517
12253,Sec14l5,81.26083898852792,0.5787592772049965,0.1064984002717871,5.434441040691554,5.4968468270494343e-08,3.883807399053029e-07
12266,Atf7ip2,11.0617712079436,0.9086055493771876,0.2830385793445492,3.210182694816037,0.0013265063258677,0.0043594092440072
12289,3110001I22Rik,398.4941088012358,0.5111193044673156,0.0568597459289548,8.989123959610176,2.4920883075511906e-19,4.8579839626806114e-18
12299,Fopnl,337.5630728940245,1.0307291012152495,0.0841210865541281,12.252921870570718,1.620503522129164e-34,8.018156103758508e-33
12300,Abcc1,275.59004262986195,0.6166367634352262,0.091194170267992,6.761800251300249,1.3628752184751511e-11,1.432978112525467e-10
12301,A630010A05Rik,463.1908034326853,0.524996221617239,0.0479137038966199,10.95712038355428,6.1422776690885415e-28,2.1393693007676303e-26
12303,Efcab1,182.967364665592,1.975029633629019,0.1551201309379614,12.732258680331505,3.913516893560562e-37,2.2167371952986309e-35
12306,Cebpd,957.4741699452468,1.9718718588757376,0.1667577647698144,11.824767869715863,2.907052027049381e-32,1.2903782651992544e-30
12313,Top3b,38.76247180878887,2.0462646207098256,0.1700510111599449,12.033239948130444,2.3764821522088652e-33,1.1136367478164272e-31
12335,Scarf2,36.54236324439964,0.8941298247669597,0.1531418701373745,5.83857193310287,5.265015053967693e-09,4.2219721029134715e-08
12337,Ess2,858.8113208103383,0.6633876631560377,0.0603524194847917,10.9918983997519,4.180394179437529e-28,1.4712713657045514e-26
12363,Alg3,10.902195946407362,1.0028833765168303,0.2923848796683963,3.430011078733738,0.0006035566054919,0.0021434732476653
12365,Camk2n2,45.70416418123771,0.504543953799215,0.1348956639172012,3.740253312433404,0.0001838348923494,0.0007266575173858
12374,Ephb3,10.762335110149968,0.853712137905,0.2701598998931518,3.1600253710585577,0.0015775540112062,0.0050831624459917
12384,Dgkg,13.210255829406185,1.668954176669522,0.2718483585576945,6.139283626814023,8.289444809941025e-10,7.289771564957547e-09
12388,Fetub,23.091544658762345,1.302824445038042,0.2020721539882225,6.447322994903965,1.1384300538853722e-10,1.1032147924258995e-09
12396,Lpp,80.38971723617333,1.8260295498222112,0.1673827230775645,10.909307222681734,1.0404621303705538e-27,3.5576614673219165e-26
12399,Ccdc50,58.52032025287394,1.9932399936809824,0.451463847102836,4.415060046274215,1.0098195625252007e-05,5.029068827815705e-05
12409,Fam43a,15.41469430780991,1.390813673333647,0.2479524787521808,5.609194472799415,2.0327050688668544e-08,1.5225377281187486e-07
12424,Wdr53,17.45050423792281,0.808584043226447,0.2165397209809126,3.734114182670999,0.0001883770225383,0.0007425179592696
12426,Ubxn7,172.79816430926292,0.5781022099367481,0.0733694377815253,7.879332695150028,3.2913406737589264e-15,4.895687369995262e-14
12435,Gm17106,24.33940091656391,1.0580808465400775,0.1885243531755265,5.61243589338798,1.9949812795046425e-08,1.4962109132857472e-07
12438,Osbpl11,92.48602808506124,1.083378030188522,0.0999735009553505,10.836651911113654,2.3076238521005467e-27,7.705774433116496e-26
12450,Sec22a,75.43265874190965,0.5272693225285847,0.1006668751577305,5.237763879155176,1.625338176733822e-07,1.0739616711387702e-06
12451,Pdia5,16.81091432638205,0.6702722355674097,0.2138472655108974,3.1343502754925496,0.0017223512448593,0.0054991677723037
12463,Ccdc58,23.795572522495966,1.2597404355150297,0.1875272860502941,6.7176380677592284,1.846937399567947e-11,1.913648251180181e-10
12464,Ildr1,247.06742846303908,1.7193613239606589,0.1298392901981536,13.242226766155785,5.0042783622676325e-40,3.106530438687394e-38
12476,Gpr156,38.75920881926884,0.8962662912723498,0.1481215795652127,6.050882618881033,1.4405438623127487e-09,1.2332961524522836e-08
12482,D930030I03Rik,26.894860344776266,0.8403750762663804,0.1820993067296169,4.614927378686722,3.932327920669772e-06,2.106801038516802e-05
12483,Cd80,42.63650195810968,0.5564937969869412,0.1402508210147952,3.967846982715604,7.252487367671555e-05,0.0003091172915792
12499,Naa50,19.87660170771881,0.8146885248568547,0.2109328170667482,3.862312826358604,0.0001123186136269,0.0004635760640446
12512,Abhd10,42.24379867807038,0.6973305267912665,0.1364077106994012,5.112104903863966,3.185888141720767e-07,2.030928238278456e-06
12526,Cblb,47.93585266643987,1.3770783519566732,0.3576286117848005,3.850582158637007,0.0001178373913977,0.0004843338469299
12542,Nit2,13.80561373283882,0.7918534884522865,0.247404692525591,3.200640539064872,0.0013712248007867,0.0044923300532884
12543,Gm16892,99.55665446042684,0.5530206450477747,0.0911873028316481,6.064667205573267,1.3222715491925796e-09,1.137829886039221e-08
12549,Filip1l,14.185978158821918,2.5362099849944983,0.3034305751931422,8.358452286425415,6.354640722767428e-17,1.0626652174862472e-15
12571,Gbe1,131.34119701400098,0.7860908412903653,0.0802779826844356,9.792110053143787,1.2172860691324572e-22,3.047381479317757e-21
12572,8030451O07Rik,15.845211498489826,1.4777793099724053,0.2478690546456039,5.961935474701721,2.492675851196702e-09,2.079042431565797e-08
12574,Robo2,37.02199997352804,0.5774098233882802,0.1484444277442326,3.889737271803478,0.0001003528082642,0.0004173634841604
12576,Hspa13,50.60323962665316,1.3380323481184586,0.1713766667395705,7.807552647477826,5.83091222319181e-15,8.485591378093066e-14
12577,Usp25,24.638911908551037,0.5887765493816908,0.1746194089955224,3.371770370593729,0.000746866910624,0.0026045899745911
12578,Mir99ahg,10.43637049412521,1.2430316042671945,0.2850298452109011,4.361057710807239,1.2943521850698738e-05,6.344663988761797e-05
12580,D16Ertd472e,53.45012720198022,2.541928824104131,0.2666972197640924,9.531141068334342,1.5556379941205993e-21,3.634791385429283e-20
12581,Mir155hg,161.4250558168833,0.911598630250531,0.2110075278371202,4.320218522981831,1.558747665446958e-05,7.548305116814673e-05
12596,Cct8,65.89056519158602,2.13650467908589,0.3018879985206678,7.07714347557815,1.4715615961658126e-12,1.709709818235029e-11
12604,Eva1c,47.83072138636337,0.7712385548992585,0.1418781830316831,5.435920720291658,5.451419130684596e-08,3.858192008224945e-07
12605,Gm36363,601.8654531691172,1.5286665679910614,0.1139258847139105,13.418079410397668,4.738344619033341e-41,3.077728630347409e-39
12620,Son,554.8751835670503,0.6958513836507818,0.0643627231747889,10.811403702746826,3.0398253351755288e-27,1.0066728664105892e-25
12623,Cryzl1,618.7584411881803,0.5231792049962573,0.137955944305979,3.792364349562737,0.0001492197644934,0.0005989797418452
12634,Gm49961,1204.9429315846924,0.8023206105664081,0.0296740152962825,27.037817516624397,5.312278252283695e-161,4.0622025926440265e-158
12652,Sh3bgr,28.55262349246388,1.565566890244219,0.2042183482978305,7.666142162510334,1.7724672970682894e-14,2.4663537914458094e-13
12675,Dynlt1a,16.414195217058925,0.8463042898632102,0.2472515312648476,3.4228475169954646,0.0006196882901849,0.0021975160425339
12688,Rsph3a,66.48450034449894,0.766594985895613,0.1257425883017988,6.096542120285321,1.0838740033482223e-09,9.398975442436674e-09
12713,Acat2,20.51542239012324,0.7802032242911096,0.2066026577754363,3.77634650343724,0.0001591455584437,0.0006353359586377
12714,Wtap,11.91484894067816,0.9985490089756192,0.2795955789164376,3.571404858565572,0.0003550715326902,0.0013265978151612
12755,Zfp760,35.27618274263692,0.5415549761690331,0.1537753640999812,3.521727809513925,0.0004287441119945,0.001574151505038
12762,Zfp994,1045.521087875568,0.5923589302329363,0.0491594059313115,12.049757701722758,1.9452088713704268e-33,9.218098265652028e-32
12775,Cldn6,28.092082073972318,0.6467235254643805,0.1791560318208191,3.6098339469317664,0.0003063930848237,0.0011603896591601
12792,BC028777,77.40137667883464,1.9808350151519816,0.1354559159363175,14.623466250696945,1.9900508338244348e-48,1.6411090773249251e-46
12794,Ccnf,31.122267294920537,0.9752056478701976,0.2422551807451117,4.025530619699143,5.684698237627586e-05,0.0002483991648093
12806,Gm33508,273.60608636871655,0.8522781619773112,0.0644850940051495,13.216669295841484,7.030900815244769e-40,4.348560456428777e-38
12814,Gfer,16.61228200177654,1.3340511724722584,0.2364542154205224,5.641900568783316,1.681832217787243e-08,1.2727603868571657e-07
12821,Msrb1,126.81889026469878,0.5677782721599416,0.0929345456886288,6.109442596967612,9.997970735653335e-10,8.705789942334167e-09
12824,Hagh,13.005143134319257,1.0705209656413026,0.2676579793768993,3.999585471479113,6.345352859126873e-05,0.0002748254573813
12827,Spsb3,92.78713355636066,1.6450978630787392,0.2150160763312961,7.651045871304886,1.993512074065968e-14,2.7670671305290245e-13
12828,Eme2,2454.272299807011,0.8437893418492305,0.0287296337697375,29.369999931500605,1.3273885860326888e-189,1.4887105455218617e-186
12840,Tsr3,104.61548008873292,0.5645773267759504,0.0922548293431426,6.119759049968001,9.371695892427203e-10,8.179888887044693e-09
12842,Cacna1h,169.41163921121327,0.5711793696949078,0.0722258337010053,7.908241974186543,2.610490368588724e-15,3.910621502294577e-14
12862,Capn15,43.70930983767758,0.9148039019907264,0.1425660826294165,6.416700838786807,1.3925919643250978e-10,1.3379540043313035e-09
12869,Arhgdig,35.96957152795692,0.6809062214037916,0.150233658342822,4.532314721711791,5.8340840830408725e-06,3.0273533784391304e-05
12887,Gm50254,3234.823566386234,0.6741651472662774,0.0285716029958935,23.595636106352607,4.272946085399386e-123,1.4094857253857622e-120
12890,Gm50295,2471.1763471836844,0.7184038550190455,0.0259456059655984,27.68884473045592,9.513371949352884e-169,8.423339805471768e-166
12891,Itpr3,17.033680277638872,0.7323167244922003,0.2486387363448306,2.9453042404324687,0.0032263723943487,0.0096872335945509
12913,Tulp1,322.69175592069234,1.4830052968651992,0.1597690893608987,9.28217906728674,1.660473044371665e-20,3.646754311418345e-19
12914,Gm22146,63.731363179120144,1.6534541690219946,0.162829635347291,10.154503911375995,3.16415260861728e-24,8.798436253680745e-23
12932,BC004004,16.915543630196872,0.7623464735959045,0.217078557082857,3.511846051680375,0.0004450056946662,0.0016281711181752
12958,Gm50103,2262.6990562078704,0.8560888750981082,0.0286988338269675,29.83009275776436,1.5911331575834869e-195,1.911973793573357e-192
12962,Pknox1,5478.094967376616,0.6618210586770075,0.0499732204664574,13.243514276235771,4.9192040809133006e-40,3.065028527896462e-38
12967,Rrp1b,3235.701663991923,0.6951025224738616,0.0277519615568043,25.046969060226104,1.8837818938158902e-138,9.054532228475634e-136
12997,Rps28,50.82601757219347,1.4284013605574537,0.3773455327364108,3.785393589263032,0.0001534654926789,0.0006147023769851
13006,Rgl2,312.4564664244634,0.564075466594869,0.0541609576838276,10.414798606179378,2.122463277267569e-25,6.2314484665745754e-24
13021,Psmb8,411.1891477251546,0.5684008250831455,0.0487723268224582,11.654166657913333,2.185076091387187e-31,9.25932873687825e-30
13032,Agpat1,107.00263981985955,0.9810345382440052,0.09003271250472,10.896423210536652,1.1987750376644122e-27,4.082387137374172e-26
13040,C2,249.6611585239706,1.053394629615165,0.0999000373292435,10.544486846821291,5.386610568471709e-26,1.6476172653345371e-24
13045,Gm10501,12.83244689243558,1.3420259490375386,0.3212861205532387,4.177043025470994,2.9532318018288272e-05,0.0001360783856537
13059,Ltb,61.8720179385506,0.5358460642780755,0.1103776074995139,4.854662792726643,1.2059176976063251e-06,7.012496863750851e-06
13064,H2-Q4,450.47896420900616,0.7392033655643017,0.0479017775231285,15.431647921778897,1.0027670586734711e-53,1.0045143259689698e-51
13070,Sfta2,37.4129428512024,0.5731333380266648,0.1865676237647622,3.0719871243539663,0.0021263889707618,0.0066736985103423
13071,Gm9573,112.37044915222292,0.6882266173524347,0.0902335000537035,7.627174130925078,2.3995538106287197e-14,3.300710854963773e-13
13081,2310061I04Rik,104.54291625782724,0.6193407084883619,0.0888037729467463,6.974261204642363,3.074823321736639e-12,3.473992796613531e-11
13099,Rpp21,82.02505653053265,1.458771599889182,0.2946816739278752,4.950330234129943,7.408765952297923e-07,4.46250159740451e-06
13106,H2-M5,47.82428934805003,0.5274689552266694,0.1258635497882863,4.1907999266977525,2.779726977275735e-05,0.0001286828479326
13107,Mog,13.011995380045995,0.8163487607119343,0.2465087041180102,3.311642741511985,0.0009274990914762,0.0031553725411334
13110,H2-M3,504.8352545536381,0.5918255954571109,0.1497184139913547,3.9529245580392343,7.720178321959321e-05,0.0003278883108061
13113,Crisp1,78.74998184289127,1.3344878932621769,0.2766464980424417,4.8238018652144525,1.4084733678685575e-06,8.089705519854129e-06
13121,Adgrf2,622.4194934504587,0.718502752144655,0.0405050327502509,17.738604399479296,2.111134841319924e-70,3.035523199617528e-68
13132,Cdc5l,229.0501625002971,1.2652201104309655,0.0633016610277108,19.987154995460628,7.124374703121554e-89,1.5365814824437681e-86
13161,Srf,19.76297040860389,0.6530163323337039,0.1993456062366303,3.2757999770436386,0.0010536315416337,0.0035355463367643
13164,Mrpl2,38.06851110890864,0.6257017208697362,0.1529918057115327,4.089772768938371,4.317960024395857e-05,0.0001934515086295
13173,Ptcra,1386.3866289454245,1.0849217557263229,0.0310900269554058,34.89613429034615,8.509121450526206e-267,2.0449850023171767e-263
13177,Tbcc,589.235534847307,0.7998070367691376,0.0600418466437961,13.320826747952434,1.7515703356369134e-40,1.116161657440144e-38
13182,1700001C19Rik,130.6374193241913,2.289988502030609,0.5490378110577918,4.170912195680389,3.0338275092865835e-05,0.0001396390702837
13183,AI661453,44.440472366439735,0.5446313605580364,0.1307181571272996,4.1664553152141535,3.093725000144615e-05,0.0001422014635995
13184,Taf8,354.2291696289256,0.5994195376244891,0.0700634468895397,8.55538178944462,1.1747925989789817e-17,2.0673154699396866e-16
13186,Med20,19.120207605041287,0.751505156845992,0.2466587334629976,3.0467405159149923,0.0023133731969369,0.0072003473250825
13187,Usp49,19.90450363496608,0.8941124665109023,0.211114437196633,4.235202851987434,2.283454776250916e-05,0.0001074833791294
13188,Tomm6,563.4597743492254,0.5773193285514755,0.0507823177307558,11.368510819304865,6.000254451742233e-30,2.352966914723999e-28
13189,Frs3,40.005957776226325,1.5230786631850328,0.1747168909863725,8.717409373452215,2.846394831864005e-18,5.2447864464893926e-17
13194,Oard1,2352.224865312812,0.5633998249987677,0.0252491622962143,22.31360464118209,2.726170310293776e-110,7.397155343560029e-108
13198,Unc5cl,18.347247527961056,0.7573334949230521,0.21671252770851,3.494645662302026,0.0004746915041479,0.0017270188525694
13219,Stap2,196.91579455979291,2.2511587961071133,0.3600814645245587,6.251804155149944,4.05737992633519e-10,3.689583918958751e-09
13224,Hdgfl2,31.69643471811858,2.639153490868055,0.3497788880154145,7.545205217622365,4.5157584093694776e-14,6.082354181010626e-13
13226,Sema6b,2952.563843480517,0.6245603801860301,0.0292554010629264,21.348549583806467,4.022293829367943e-101,9.806818708906795e-99
13233,Kdm4b,38.65839490446298,1.2802487639562836,0.2880795924276773,4.444080030686975,8.826874553447297e-06,4.428705953255111e-05
