gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Tcf7l2,13.097735605565882,0.2949618912909362,0.4783233108512039,0.6166579896890966,0.5374603363264183,0.8494267147061925
Ppnr,17.7735771671183,-0.32134625737473244,0.41713545512560657,-0.7703642867709953,0.44108383190292577,0.7954341757602041
Nhlrc2,13.421073897146158,-0.0007573938219217497,0.4728562958077423,-0.0016017420697084191,0.9987219952786613,0.999768789963451
Adrb1,4.528489447157379,0.8273072374109081,0.8758789722492327,0.9445451524956767,0.344891139697719,0.7255386282599894
Vwa2,49.28704174761767,-0.6295435361255887,0.2705963161738175,-2.326504458845631,0.019991654879099662,0.15559688728196275
Ablim1,10.66254819922653,1.041932869429657,0.5664034374881621,1.8395595797411337,0.06583292321735854,0.3262392546742215
B230217O12Rik,5.8448802086399825,0.10104903338901255,0.6993470707663278,0.14449053640603002,0.8851131288900267,0.9701301894201804
Gfra1,9.619194123757962,0.9248930869773755,0.5954818145512565,1.5531844371676686,0.12037907824741752,0.4585583410939583
Hspa12a,28.607861744384994,-0.1313483618811528,0.36769700117757365,-0.35721901854108434,0.7209278491882545,0.9205569470954483
Slc18a2,16.490190467241742,0.49961232038513953,0.4470577992451419,1.117556435048748,0.2637564838528458,0.6512825418540962
Emx2os,13.96158913479278,-0.39450925735692266,0.46769963717405355,-0.8435098640243477,0.3989433514121744,0.7691632212047949
Cacul1,43.478316282353255,0.42116647270972707,0.28149485276302666,1.4961782376329327,0.1346072140687452,0.4846282817723428
Nanos1,9.263358718276029,0.4333387697630189,0.5786291474829931,0.7489058780533613,0.45391393721245576,0.8018359882510668
Eif3a,21.963819175844254,-0.0897584703619578,0.39047319147769394,-0.2298710188586284,0.8181919969231353,0.952270567023029
Fam45a,220.2596961690716,-0.31074997833424195,0.14493567416629344,-2.1440544581018735,0.03202852354915721,0.21337878314300468
Sfxn4,18.016844174382598,-1.819019270668325,0.5231043482438168,-3.477354521665126,0.0005063877674874879,0.009218480195235187
Prdx3,126.86194408999411,0.2516767275687109,0.18391060984822646,1.3684731282029292,0.1711640276847065,0.5399283911197005
Grk5,19.500576038076403,0.0802635962121013,0.407481613022643,0.19697476805570904,0.8438472831211599,0.9583204678586483
Zfp950,44.7540593350764,-0.3116524719796555,0.28253493826743525,-1.1030581700471285,0.27000190463421503,0.6600289717725855
Gm7102,16.186307006193072,0.27763904862496713,0.47375349187668203,0.5860411656812369,0.5578478516283991,0.856752556296781
Csf2ra,6.831997637256393,-0.6109211417401984,0.7116969048958047,-0.8584007286495643,0.39067122538670385,0.7636549720347268
Gm26618,7.862214285847947,0.6350861744437422,0.6492693725898009,0.9781551406167753,0.3279975994608003,0.7119880449508847
Nudt11,5.787567502423566,-0.5873848170160492,0.7055619041689123,-0.8325064229593503,0.40512315425794654,0.7716473500299518
Clcn5,8.707225130523929,-0.25859088669578384,0.582492365547432,-0.4439386711150413,0.6570869247097342,0.8968357997410411
Ppp1r3f,6.325790996494118,-1.528939512332604,0.698344355907907,-2.189377632106517,0.028569404038493947,0.19801086081757582
Ccdc22,6.8249204095359834,0.27599015746122985,0.6781774205661594,0.40695863514716607,0.684038369398358,0.9079689138113233
Prickle3,17.15722309750114,-0.7048822667941548,0.4186554690537585,-1.6836810191141742,0.09224333151121587,0.3945089437593766
Plp2,10.235260126674023,0.2540261186461557,0.5341101983390886,0.47560619407024146,0.6343549617423663,0.8879363671852065
Pim2,43.4794368779313,0.6791858000445247,0.28145431563897283,2.4131298129239918,0.015816185332689456,0.1318445951948001
Pcsk1n,13.474300733221861,-0.04104962005475094,0.538751612525271,-0.07619396230173778,0.9392647861126329,0.9854338167645155
Hdac6,59.62331944889049,1.3089216137097568,0.26548989735897327,4.930212511777585,8.214021345756463e-07,3.438746917335458e-05
Gata1,17.24650012362667,0.0685125084355908,0.43110140443260475,0.1589243452494981,0.8737284797212846,0.966190372000764
Gm14820,55.78426490523714,-0.4628236627777281,0.24182587103536887,-1.9138715836984892,0.05563656607900811,0.2948618495247527
Was,5.550005880570992,0.997050107328932,0.769493927318885,1.2957218659319525,0.19507132527331372,0.5733757602884045
Gm6787,37.27472473762894,0.674650293788114,0.30060269708539106,2.244325484533057,0.02481146701353522,0.18062149135305863
Rbm3,4.851867668757994,-0.41213005794781193,0.7804930388441973,-0.5280380957120641,0.5974728951439152,0.8735103651463194
Rbm3os,16.806994153073823,-0.4990114016306154,0.426734528438559,-1.169371982755932,0.24225379284823456,0.629728185367816
Tbc1d25,8.09644133871116,-0.8333676794976488,0.6272995771321185,-1.3285003049222992,0.18401288290654627,0.5583070345342422
Ebp,46.967174965228274,-0.008204050269226788,0.26518394556234015,-0.03093720568878917,0.9753196182655414,0.9953725891461277
Porcn,14.00163310529654,-0.16968998775100844,0.4815639428548236,-0.35237270204460597,0.7245587714108429,0.9219194108718405
Ftsj1,4.259539005128543,0.2894617960346337,0.8464441322736104,0.3419738940798352,0.7323705386412134,0.9245768509803655
Fthl17c,50.67496156601296,0.22759863168969172,0.26823982570350696,0.8484893363346533,0.3961655087225162,0.7668356116401859
Lancl3,8.523237523455334,-1.518631332871344,0.5981354041742339,-2.538942390423982,0.01111881304725891,0.10289941976999512
Sytl5,139.91799178573436,0.2878031029109026,0.17105134948172918,1.6825538283265298,0.09246149623718168,0.394812570634664
Tspan7,17.11949762038437,1.3504813084115277,0.5918235371913939,2.2818986125838827,0.022495326781937067,0.16885491047685908
1810030O07Rik,33.840592899574375,-0.36098451947706156,0.30433205124287627,-1.1861534728360668,0.23556169659510484,0.6229851087113663
Med14,4.219331966497534,-1.0196389690701584,0.9316664866247106,-1.094424865237086,0.27376868343153204,0.6620079181569481
5730405O15Rik,150.53416955479045,-0.30903253658515495,0.17462012414524875,-1.7697418215560434,0.07677015956413721,0.3544460895489415
Usp9x,288.2813372140986,-0.15074168460186374,0.12842246325982976,-1.17379530633108,0.24047702448735186,0.6290602354645871
2010308F09Rik,27.12313808729586,0.1634155081495131,0.3603940365431146,0.45343566091433757,0.6502350626793926,0.8951788933374158
Cask,20.033202376905574,0.01354312702091413,0.3920423271245286,0.03454506333601138,0.97244250842901,0.9950103723486039
Gpr34,14.993926326509852,-0.3436570293323746,0.4451035802151657,-0.772083273664635,0.4400651081310537,0.7947296691427918
Gpr82,22.229754386099,-0.5490439535931492,0.38424955673714584,-1.4288733557830349,0.15304063676942553,0.5121135821425962
Gm26652,12.443422479445708,0.1791927422766328,0.48959796153941065,0.3659997719623032,0.7143652457320977,0.9186377108634368
Chst7,62.622427860285256,0.09201386060800043,0.23466825467863645,0.39210186624521365,0.6949829486447598,0.9128229675950869
Slc9a7,8.194406001403785,0.23247379090478962,0.6109219208339367,0.3805294637119129,0.7035524296836426,0.9149362632422555
Rp2,50.82429119033831,0.14868185916489407,0.2650849373820953,0.5608838458843965,0.574876723113402,0.8643583937476574
Jade3,93.29588749891451,-0.28304383013206025,0.20222553110961627,-1.3996443899985924,0.1616198341462568,0.5257002007242584
Ndufb11,51.999337911195944,0.33765599162284976,0.25648912357959414,1.3164534499961662,0.1880218926109386,0.5637431576664266
Uba1,5.247546159897992,0.05287997044072805,0.7439535198032606,0.07107966967440683,0.943334348487868,0.9867573215718842
Cdk16,62.915322536912356,-0.6309718793757351,0.23363031366562875,-2.7007277843181807,0.006918794114857208,0.07398816816943594
Usp11,188.1049747258689,0.08511585766353849,0.15479735297218,0.5498534440626734,0.5824198985439699,0.8672492745003293
Araf,406.5755031438409,0.5779251615822729,0.12230707221752876,4.725198233462791,2.2989098579671848e-06,8.313033440076978e-05
Syn1,60.31837459042966,-0.025352833709944428,0.24260305150992792,-0.10450335868469869,0.9167699030305287,0.9805162561474469
Cfp,30.8729562249468,0.2461118579087562,0.34227652720126145,0.7190439260359808,0.4721138552730446,0.815173428744285
Elk1,21.39937210915484,0.6057681854736546,0.4156819835945938,1.4572875644869132,0.14503701805062555,0.49968490824243295
A230072C01Rik,671.9929839019273,0.3021996164024773,0.11417245945621265,2.6468696377551253,0.00812406643006625,0.08383708055475053
Zfp182,19.838207812530335,0.5925687428289786,0.40202006153885383,1.4739780411971033,0.1404875035845761,0.49414515241741563
Zfp300,97.5473819274597,-0.26690057899900366,0.19161763627396103,-1.3928810739393973,0.16365575649709418,0.5282642870905259
Pgrmc1,11.39780436236326,0.6096950851194971,0.5335231602905746,1.1427715430149963,0.2531334568006377,0.6425335117952785
Akap17b,10.046538899238984,0.4595530000689799,0.5773867073282057,0.7959189122927882,0.4260791679753818,0.7868522335389803
Slc25a5,42.56202957182408,-0.08744753740630368,0.2814393468843748,-0.3107153934742117,0.7560169938165915,0.9327044273440537
Gm14549,56.526900183576934,0.3620976285720784,0.2566422634649462,1.410904126558781,0.15827288525331995,0.5201292325006119
Ube2a,17.262906816836246,-0.3262327368773791,0.4208402433238177,-0.7751937749602469,0.4382251660308325,0.7940587354444536
Sept6,43.58312749753625,0.1888328415845556,0.27495799658123915,0.6867697755019211,0.4922278189900291,0.8260402258187896
Upf3b,23.015627185163225,0.137446852883763,0.37517433613224216,0.36635462409485137,0.7141004742963227,0.918580613539388
Ndufa1,20.58277239734595,-0.3191185440711016,0.3780356290628501,-0.844149385766088,0.3985859337417855,0.7688421405068657
Gm9,16.155593139352487,-0.19620296304514873,0.4426107654661985,-0.4432855645489998,0.6575591957638958,0.8968357997410411
Rhox1,16.12476310577878,-0.055677584280622056,0.4345614023919402,-0.12812362988097423,0.8980511362199131,0.9761746143494765
Rhox5,17.065714889112844,2.630591187717804,0.6021675362991487,4.368537041842392,1.250816041790982e-05,0.00037555610159746886
Rhox9,137.1154228674735,0.07383824796589196,0.18267453627231423,0.4042065712750504,0.6860608219083333,0.9089148436483577
Tmem255a,7.5526153324750815,-0.387705999471646,0.6265026997565183,-0.6188417059053738,0.5360206443303392,0.8479465134025763
Lamp2,9.207114375764666,-0.1021838888575274,0.5774551356126996,-0.1769555460773707,0.8595433075374017,0.9639174610722375
Mcts1,21.64745362858416,-0.10236575865970303,0.3677472822143302,-0.27835898077430876,0.780736804216968,0.942230591686887
C1galt1c1,7.93618471296142,-0.9640003930144356,0.643050645883189,-1.4991049292710725,0.13384641303877495,0.4829272399582202
Dcaf12l1,314.65512361657443,-0.1778559258854322,0.13998483655730393,-1.2705370828691538,0.20389338234906407,0.5847998870011734
Smarca1,4.493350910764878,-0.17867709753461306,0.8149916417651656,-0.21923795089189108,0.8264646939726312,0.9544041901941167
Bcorl1,12.994794322109941,-0.1471864252075123,0.47808263786564975,-0.3078681666094606,0.7581826494096379,0.9333934187399219
Rab33a,85.37560727644463,0.13939090584353592,0.20684947698482092,0.6738760371812046,0.5003901279522951,0.8311030305204288
Zfp280c,21.404679040703968,-0.2836675431399084,0.3783192811876798,-0.7498099019679206,0.4533692041816224,0.8015996271404731
Slc25a14,19.39508734958521,-0.23183296894423874,0.3913123363189254,-0.5924499368588558,0.5535493353184723,0.8550298421875623
Rbmx2,7.140388984076599,-0.2768531865184157,0.6364063813130452,-0.4350257864278595,0.6635437103137858,0.8996616856941408
Firre,1070.1763518237806,0.23054627985578985,0.09961789430113557,2.31430589326522,0.02065094876228383,0.15859880846311847
Stk26,5.010134331704324,-1.2158915565121333,0.7759483110021754,-1.5669749379849147,0.1171205497839773,0.4515708356139346
Gpc4,37.9712683745362,-0.182510705539324,0.28809181423233265,-0.6335157631106366,0.5263968904174271,0.8432047630722914
Gpc3,41.722546113181814,-0.2326418457291125,0.28199096468800183,-0.8249975171598501,0.4093730002865016,0.7759122616575621
Gm14582,18.75363971973161,0.22194459851012152,0.40095139239298244,0.5535449002571067,0.5798903438500229,0.8672492745003293
Ccdc160,51.74533508209467,-0.07338959697047794,0.25193640430976777,-0.2913020735194821,0.7708203017423185,0.9390944849373275
Rtl8b,24.511295894498502,-0.24856669587972177,0.37388151683611426,-0.6648274511753346,0.5061608625668896,0.8329790918913637
1700013H16Rik,34.22474016378344,-0.21623746931752139,0.30416742885812403,-0.7109159259073176,0.4771363364061636,0.8170503553591866
Smim10l2a,12.41813906561759,1.2218203930397926,0.5268029437219461,2.3193120076502196,0.020378124823866372,0.15741920798370995
Ints6l,4.854448314423476,0.13815869283559468,0.7759682149487954,0.1780468454429045,0.8586861861028826,0.9635474625370123
Mmgt1,11.778596358441812,-0.44120146176639485,0.5063137463143247,-0.8713993348552945,0.38353614884939646,0.7587645978415007
Slc9a6,56.02273401623412,0.20347227760583442,0.2440198863823444,0.8338348182287995,0.4043740719171629,0.771257778601333
Fhl1,58.4893915858647,0.8018632013377953,0.243260982979721,3.2963083167539495,0.000979644400002256,0.016030654540604115
Adgrg4,70.06410383844181,0.11596272780344787,0.22087900483996162,0.5250056603952418,0.5995792560259279,0.8737496450159035
Htatsf1,55.53910747293258,-0.06932468266023513,0.25139699433844737,-0.27575780228663205,0.7827340963261533,0.9427461382128585
Gm364,99.23286249865468,-0.21519721326787455,0.18950472610367797,-1.135577025926732,0.25613362839347775,0.6446340836592674
Zic3,13.095865231313569,0.4332080983103605,0.48708478045294923,0.8893895184068618,0.37379377614588594,0.750739677111152
Mcf2,11.894858794416736,1.5318020351074744,0.5661310709119773,2.705737441048595,0.006815290696607279,0.07299896919667086
Sox3,6.499221847230918,0.7739859025567063,0.7533207878816425,1.027432024985232,0.3042170780717627,0.6918933025934669
4933402E13Rik,44.01221969980947,0.1981055870903836,0.27445775365710334,0.721807216049319,0.47041301229727706,0.8145058980703017
Fmr1,189.5114781772783,-0.5430094338538073,0.15134243844374118,-3.587952192640673,0.00033328538067235557,0.0065738363700174355
Gm14698,11.19842500222675,-0.1332510774248949,0.5130728984691804,-0.2597117833010997,0.7950861026985401,0.9455594739331803
Tmem185a,8.419016328080646,0.6328803140657816,0.6324972949321931,1.0006055664374496,0.31701753789693665,0.7033078655586172
Mamld1,14.550735556102017,0.13963509195677462,0.4813010359841271,0.2901200735445325,0.7717243794411173,0.9393171435201552
Mtm1,30.990417276545866,0.24356161122818665,0.34054808227444916,0.7152047652169696,0.4744825249777104,0.8159722157547226
Mtmr1,4.419935793771826,-0.16059330008831685,0.7960268512540526,-0.20174357163369527,0.8401171976445775,0.9580206028128904
Nsdhl,15.406320153468508,0.33797854210520667,0.4422438405366183,0.7642357250133859,0.4447267806647738,0.797596241225492
Zfp185,4.1211397385274715,1.7205399943373212,0.98896400886894,1.7397397467528382,0.08190472673064204,0.3673395162022138
Pnma5,1824.2773411513747,-0.36409533674279604,0.10197546193748226,-3.5704210584111955,0.0003564078562403263,0.0069150419008265655
Xlr3a,22.771142127897715,-0.06557103327444656,0.36264486788397315,-0.18081334959199194,0.8565140843644093,0.9626954637141215
Xlr5a,4.684423361669196,-0.5982361231643963,0.8057567221236029,-0.7424525377681267,0.45781319805202925,0.804878874921993
Xlr3b,7.0666719986339475,0.4241352762864353,0.6642378211684522,0.6385292477630142,0.5231292212996379,0.8413431307064801
Zfp275,70.57568517410196,0.08703110802841689,0.22691782452404016,0.38353579411826516,0.7013225356587673,0.9143248551042769
Haus7,90.36626587479168,-0.29534895242007875,0.20080172218862274,-1.4708487018982996,0.14133203820466847,0.49501648957882166
Bcap31,15.841638043576426,-0.4379454414978301,0.43692194809609136,-1.0023425085560447,0.316178198653872,0.702965467303658
Abcd1,1318.354063856738,-0.5399028709314483,0.1001895518311758,-5.388814113483715,7.092411585152017e-08,3.62013054409817e-06
Ssr4,11.368236914283727,0.011730463120934773,0.5195900793230089,0.022576380088354997,0.9819881849841658,0.9967843150644552
Pdzd4,13.406731516540551,-0.6901663716063533,0.476645112708287,-1.4479669532009742,0.1476262930261525,0.5040258643555621
L1cam,21.536088151902675,0.3198588526457013,0.38150655623681673,0.838409844907493,0.40180056214229776,0.7710085685642617
Arhgap4,6.222449860043418,0.25101170145756313,0.6867765446612664,0.365492536704741,0.7147437769048679,0.918776630024149
Renbp,24.34037322497331,0.15360490921589745,0.3708713028364939,0.41417307848058893,0.6787473564136204,0.9057303357887894
Mecp2,5.809850842838831,0.2574026685366856,0.7450025681078775,0.345505746631753,0.7297141907863323,0.9234418717315034
Emd,77.70038744073295,0.6461959774393238,0.2197823691181234,2.940162944062277,0.003280396866115017,0.041543107733477025
