gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Med9os,6.68299098543581,-4.534314621895358,0.5315807261188148,-8.529870251318862,1.4651194740442886e-17,7.09477693627226e-17
Gm45605,10.640005656081856,-2.919775065578218,0.2884800724837554,-10.121236591628469,4.4476042932304826e-24,2.7092921224194635e-23
B9d1os,1.1960031608017174,-1.098568581058146,0.601488852704405,-1.8264155289308832,0.06778769449658337,0.09998340721787873
Cdrt4os1,1.651355293965313,-1.56040988684458,0.522191554732498,-2.9881944139137366,0.002806309799075885,0.005243740450122711
B430319H21Rik,39.96460331240285,0.132569127317456,0.09365195452227616,1.4155511008146973,0.1569069768411366,0.2113109336517525
Gm12289,1.3199220804786584,0.7165944734104974,0.5200060578533032,1.378050241123639,0.16818777688714548,0.2247662430480156
Gm12295,4.81916216976378,-0.06767327782320877,0.28835784957587435,-0.23468505512419632,0.8144531881034546,0.8497030926229876
Hes7,1.739084616780211,-0.7006348470177882,0.5044247299086648,-1.3889779891335836,0.1648394432990895,0.2208164348821316
Tmem95,6.252111644726578,-1.9082588141241037,0.29869492082530064,-6.388655049277512,1.673510866922258e-10,5.772006211898103e-10
Slc2a4,0.6974615007015036,0.8371132362362774,0.7696415862451723,1.0876663257247794,0.2767424387830566,0.34653450374415223
Aipl1,34.76058137540873,-0.7176073166579452,0.3446991440674533,-2.0818366654183467,0.03735739143566208,0.05811001588189207
Pitpnm3,0.38205972238019503,-0.24688222569515303,0.932557724696359,-0.2647366690094578,0.791212327231628,0.8307276606417745
Gm12333,24.47962833845814,0.23367340109273663,0.12304787691075068,1.899044558584502,0.05755861762302802,0.08622413511553484
Hic1,2.1986263522892084,-1.5979758146301954,0.46632335596814256,-3.4267548347704104,0.0006108402998546929,0.0012465719842936285
Rilp,2.3221509532361666,1.7279059869982887,0.45528163847184305,3.795246372768339,0.0001474969116414623,0.0003231803087864477
4931413K12Rik,18.902231815348163,0.4208875882877285,0.13781147010192993,3.054082421270349,0.002257500495784788,0.004278816600384697
Slc6a4,0.4761882451019729,-1.0790357391647043,0.9509943077796867,-1.134639534997806,0.25652638116574566,0.3246254553410264
Nos2,8.341143542792052,-1.2005005651673504,0.23909229713620983,-5.021075875495187,5.138285555459216e-07,1.4131298826028599e-06
C030013C21Rik,1.1834012951990107,-0.6896543051268453,0.5671025927468666,-1.216101484894253,0.22394626497027326,0.28895650447189775
Ccl2,1.9622168284749208,-0.05637076084716242,0.4299654042015564,-0.131105340793273,0.8956919762914713,0.9163019348912751
Tmem132e,3.768371214790537,-1.5470687855533607,0.3562387412896952,-4.34278646941231,1.4068685868919711e-05,3.4292175849445136e-05
Slfn2,80.86735645442755,-3.532597480628364,0.12369515530045175,-28.55889927174426,2.1779532315657326e-179,1.2049958387215108e-177
Rasl10b,6.834203798418845,0.7316106888815065,0.2384053074026737,3.068768463471302,0.002149431072741844,0.00408553656186551
Mmp28,24.882683753420917,-0.7552099646579427,0.13022013460530596,-5.7994868992185085,6.651813464066317e-09,2.0891657064650887e-08
Hnf1b,549.8486046280267,-0.20356312416720101,0.03625297853701384,-5.615073088666786,1.9647917714362072e-08,5.98224860108145e-08
Lhx1os,2.991163514023518,-0.025465631896254455,0.3499416116250951,-0.07277108823381855,0.9419882781863462,0.9545860979318318
Gm11444,2.055983697174352,-0.1384485344244361,0.42914555744330374,-0.3226143951000289,0.7469872905008883,0.7932785630887503
Ankfn1,0.7559818443067008,0.9556000540848562,0.7384300778106797,1.2940968722699495,0.1956319617922373,0.2565682130749335
Abcc3,61.400369765043834,-0.5530427999118446,0.07910915040770512,-6.9908828126914,2.7316186238007873e-12,1.0467601006068628e-11
Gm11542,1.67435549764486,-0.7279612637366805,0.5510910861499834,-1.3209454517262156,0.18651955309583768,0.24607591001924747
Gm11521,2.3040665037946835,-1.7844613277729584,0.4497418602559039,-3.9677456902890844,7.25556970012739e-05,0.00016451999575048162
Gm11528,3.47784118672386,0.18895730985673181,0.3130143813386715,0.6036697389066162,0.5460632369437718,0.616532138731281
Hoxb8,20.285620686644435,-0.17317437219717866,0.13619130199032725,-1.2715523654328384,0.2035322106127775,0.26558545721469645
Hoxb5os,6.733517906907072,0.020495574261433946,0.23630494411826086,0.0867335820581763,0.9308832823690989,0.9456971055160976
Hoxb5,5.41713257702828,0.3331753855902815,0.25045402007942985,1.33028563679919,0.18342417772590636,0.24246939998536832
Hoxb3,0.6303833404778766,-2.721641572116,1.0107843951638924,-2.6926034722515704,0.007089653255124305,0.012483176089139864
Hoxb1,1.7620444552948529,-1.8606532545221142,0.5280344485383456,-3.523734596620725,0.00042551023002035496,0.0008867382863559423
Lrrc46,5.249775104969357,1.3984315190265184,0.2984922912717322,4.6849836994733565,2.7998221407619876e-06,7.255806731479543e-06
Gpr179,0.45205128397244476,0.13513952569878443,1.0140257513224689,0.1332703094793585,0.8939796077183898,0.914926102725709
Gm11629,2.6131967343550406,0.32123608397278386,0.3850535864795684,0.8342633213983301,0.4041326157740913,0.47952227857508606
Zpbp2,20.74457855353364,-0.4714458378467865,0.1453730778204843,-3.243006510661879,0.0011827550839689932,0.0023184181310776752
Krt15,4.973613546361492,3.1603130436732645,0.4094209676955766,7.7189819111147795,1.1726254180796858e-14,5.031146180771237e-14
Gm14206,1.1964701087942804,-0.018632855785467802,0.6061562760349805,-0.03073935967033116,0.9754774015050829,0.98045580775943
Meox1,1.9123897380428285,-2.013086846268802,0.5356723856780511,-3.758056043379291,0.0001712385333543251,0.0003727446152763112
2810433D01Rik,6.695148958208161,-0.1889140361573312,0.22784291541657248,-0.8291415856048613,0.4070242945609891,0.4823294625422532
Gfap,7.25778966954026,-1.0190595178100608,0.24366083726153098,-4.182286859321029,2.885915236472488e-05,6.82809268819475e-05
Arhgap27os3,0.5217266976896471,0.48615470735177885,0.8187368249220962,0.5937862968335852,0.5526550554225844,0.6229253851962748
Arhgap27os1,2.027468873679266,0.4698026628509244,0.430828622023931,1.0904629795576315,0.27550925231738144,0.34516391700002325
Wnt9b,2.23370686759053,-2.6419844170867264,0.6688624570575603,-3.9499666773184807,7.816207419429127e-05,0.00017656625133611256
Gm11638,5.380738067759871,-1.7893440013657114,0.29664358325548196,-6.0319659765728115,1.6197688645803122e-09,5.295316408160886e-09
Gm11672,3.9660703385710265,-1.9229037972477143,0.36050237828588233,-5.333955926700796,9.609585666885571e-08,2.7935923102999455e-07
Gm11655,1.659641966272877,-0.5007489495136107,0.4795836532507969,-1.0441326473897672,0.29642402302621473,0.36794519250605223
Cep112it,63.602998943605435,0.08221427423849337,0.07618201056738692,1.0791822587272175,0.28050648689484836,0.3507186350242784
Kcnj2,1.1472598861622927,-0.6273604204146896,0.5728405312182853,-1.0951746362647463,0.2734401353256155,0.3430402158403993
BC006965,0.9359664112328512,-1.257830838010384,0.6542842345612891,-1.922453226851454,0.054548753613541716,0.0821176192430513
Gpr142,3.535272845926999,-0.5964640551583285,0.35316824252530526,-1.688894932605925,0.09123956655084903,0.1307237064985364
Grin2c,2.516178975872323,-0.12363812321372561,0.3802691924447813,-0.32513315743209736,0.7450802950482088,0.7916392965981944
Trim80,3.183285054534378,-2.604004402416005,0.4503808019311947,-5.781783751106298,7.3912681463763195e-09,2.3143194620022727e-08
Sphk1,3.040560890984189,0.26179521472768225,0.36342979305026146,0.7203460468401296,0.47131196019130306,0.5453475529288295
Cygb,6.187822584673779,1.7550591235205892,0.2677478085755714,6.554896314026139,5.568055073143788e-11,1.9791977119059746e-10
BC018473,1.1281841520092994,-0.9870731301446555,0.571981748529507,-1.725707389584189,0.08440006795338008,0.1216947451221567
Gm16045,1.3318702315885953,-1.1345731679089504,0.5415040599029994,-2.0952255983310417,0.03615094274495613,0.05639948349826295
6030468B19Rik,20.379882712005244,0.44420786933035045,0.1326697700840848,3.348222198989385,0.0008133177428295294,0.001632630917073605
Gm11725,0.7916871301336822,-0.348563321028869,0.6824157307295601,-0.5107785552601862,0.609506126954142,0.6746127249134486
Lgals3bp,2.3348393456485796,-3.5425789000432224,0.6650760745617518,-5.326576966969658,1.000808827911602e-07,2.9055632605103113e-07
Gm11747,0.9648912275456708,-1.8308178785429163,0.7243930346371033,-2.527381947370732,0.011491645075548685,0.01958118795235261
Nptx1,16.076161352493592,-0.5287088665984725,0.22371618233392218,-2.3633018455916326,0.018112910157858347,0.029831014763858937
Gm11770,2.4398053135718945,0.09552691957229006,0.4207020790415255,0.22706548013721853,0.8203728258453518,0.8547532497658151
Gcgr,14.513712543418018,0.28807676244649927,0.15387023238122904,1.8722059360562995,0.06117811817068344,0.09113704107006335
Rab40b,1.8132745712669192,0.40632708358950764,0.44576167334240785,0.9115343644122387,0.36201388766491516,0.4367585519917849
Dnmt3aos,0.7660954891148418,-2.2143032264541955,0.8300755209668585,-2.667592490710979,0.007639685809216198,0.013371943786584302
Gm48619,11.068647865991743,-0.06259468417421281,0.2224181620876641,-0.2814279355007964,0.7783821941540988,0.8201224157981764
Osr1,6.654890625196809,0.8138893129668967,0.3537255405835515,2.3009062665483513,0.021396929830503172,0.03476003850540728
Vsnl1,1.2393545833715949,-1.8156334237123857,0.654312514994628,-2.7748719183940604,0.005522345157967134,0.009907703460268808
Lratd1,0.6216769280675531,-0.32661950849851507,0.7740360367666329,-0.42196938254050415,0.6730473655985323,0.7316535359063886
Gm36752,3.8741671003369444,0.2314637551966768,0.2980391695524704,0.7766219304135027,0.43738185899192883,0.5120711432561692
Gm36862,0.6239215633700869,-0.02416222926619984,0.8094809543128192,-0.029849039853830202,0.9761874480241122,0.9808463232197898
Gm29737,0.5358600024594337,-1.3167541238897125,0.8761689228398691,-1.50285417522206,0.1328766520943466,0.18254566393664454
Gm49586,4.7954539093832205,-1.7445911307780264,0.31125520890322145,-5.605018264354484,2.082330050138664e-08,6.329063152043362e-08
Gm31333,5.002480325289804,1.9414188406753232,0.3211536828280844,6.045139584198936,1.4928070365085995e-09,4.892185226075944e-09
Tpo,6.941804464097705,0.22283455843007896,0.22728235167756203,0.9804305384265251,0.3268736415506449,0.3999125184236321
Gm34047,10.237892392485366,-0.3701144596779114,0.2062148369832999,-1.7948003407140136,0.07268551652107742,0.10652229918679258
Sostdc1,0.6705866710851623,1.6145064939613165,0.8200698833576435,1.9687425751461338,0.04898265957658529,0.07441982312795122
Agmo,9.56010569845802,0.5746036302442865,0.19510432410992726,2.9451096630771683,0.0032284021521226877,0.005979869561823169
4930428E07Rik,1.9295714970312665,0.183151592871129,0.46108423253861397,0.3972193797708986,0.6912056923277803,0.7470609418371793
Gm17024,0.5791402737091759,1.6059900941518326,0.8834270547166964,1.8179091138055001,0.0690780251159551,0.10171441548841377
Gm47375,0.8253856079975251,-0.9538566035919782,0.7075801150879033,-1.34805456407361,0.17764083363055672,0.2358080926584921
Gm33680,32.05313261751284,-3.854457043821169,0.20164603614627163,-19.114965597564197,1.8954500999954264e-81,3.707508904906879e-80
B230217J21Rik,6.1908481315857875,0.39875561383312386,0.24231997834637387,1.645574651146344,0.09985136158721412,0.14168779756896008
Foxg1,1.6167308954674937,0.31105521539155095,0.4740413832180241,0.6561773431677135,0.511710024918697,0.5844473631485059
Gm47431,0.6350134511119693,0.5927269095420576,0.7598694722484445,0.7800377975288124,0.43536862749374083,0.5101253489283928
Gm47552,9.457174508090985,0.25920507847999863,0.19886027005095155,1.3034533163089121,0.19242004436634297,0.2527316703004466
1700081N11Rik,3.0407776711224703,0.262186996489733,0.33691402378438057,0.7782014934989121,0.4364502365001963,0.5111864732342353
Pax9,0.8483026539445888,-0.08189158114083316,0.680989288650803,-0.12025384614063356,0.904282064157378,0.9240049140557448
Foxa1,7.460245735158117,-0.4381445470657555,0.21856005120909858,-2.0046872456420606,0.044996492888128146,0.06881955928515116
Gm15561,7.075265550944291,-0.303910295103744,0.2504879484679956,-1.213273121371642,0.22502541580473068,0.29011266064838337
4930404H11Rik,9.459037787875504,-2.5129177352801504,0.26460895675090634,-9.496722129650825,2.1660106626720037e-21,1.1972481392022734e-20
9630002D21Rik,1.77505275169569,-0.17867671976469038,0.4673436915149206,-0.38232402193233817,0.7022210387273702,0.7558243739464308
Six6,0.4784838638647885,-1.398707422744323,0.9965191133629397,-1.4035931714587229,0.16044002968849536,0.21563575517938594
Gm26709,6.56860581922759,-0.8646107744045641,0.23908811104821254,-3.6162851034872823,0.00029886120475166304,0.0006333357339995116
D830013O20Rik,0.38814020510968034,-0.9904838638124553,1.041891153743235,-0.9506596348897992,0.3417771852023229,0.41570714363200106
2210039B01Rik,6.503438298156297,-0.8851225162867431,0.2511500670543376,-3.524277443633898,0.00042463936901103764,0.0008851351421031413
Dbpht2,12.534785722153748,-0.5951684649443364,0.16967225482046303,-3.507753613424351,0.0004519073779474634,0.0009379351890994869
AI463170,0.4628306798359103,-0.24500619925972236,0.9699853769007956,-0.25258751842480626,0.8005869761834816,0.8384490007166466
9430078K24Rik,0.9076171923775973,-0.4932545678835271,0.6443319552198098,-0.7655286438731049,0.4439568165853103,0.5182166002227223
2310002D06Rik,1.7152993143491135,0.1400252145209377,0.45563976543533197,0.30731561453411205,0.7586031517029781,0.803167227257123
Plekhd1os,1.7571658922063014,1.2161870783291375,0.49303195529415106,2.466751019421327,0.013634512553005637,0.02294758906555116
Gm4787,6.70597889357082,-0.8335930395351758,0.2441898140032448,-3.4137093020763714,0.0006408491348073544,0.0013036907577241243
Gm17191,15.666425872996822,-2.1362522158227173,0.183469111086617,-11.643661448897403,2.4717191514204717e-31,1.8934998404815816e-30
Gm49654,1.9321222206325477,2.369537907210008,0.558679539527528,4.241318572743709,2.222104710463256e-05,5.312323853765929e-05
4930423D22Rik,2.2606444062434523,-1.3904881649682455,0.43460241460269117,-3.1994487794997983,0.001376906511695006,0.0026773096826755065
Gm29530,9.086154593429757,-0.5347108972397798,0.19557308270791374,-2.7340720401608882,0.006255635612545765,0.011128224707098866
Gm26571,1.2745117778603607,0.7593784078066451,0.5409001757854546,1.40391599374863,0.16034386644761212,0.2155231300670202
Heatr4,6.68774498684913,-2.2920615149762864,0.30029950823414714,-7.632584976426729,2.300926904321651e-14,9.749709236206597e-14
Acot6,4.910126607048601,1.181578103985811,0.38372441891284853,3.079236154252073,0.0020753210450612683,0.003953294914562005
Gm31513,4.336827261443444,-0.669101545475265,0.3357931623296341,-1.9926002686690687,0.046305235753571435,0.07062287990839616
Vsx2,17.94405201888442,0.40335206105977744,0.14225456464802624,2.8354243820419565,0.004576484772253441,0.008318625011559552
Gm17139,2.497950016350677,-0.915890367145625,0.4286048581711587,-2.136910839167096,0.032605244229064106,0.0512855772945965
Gm47819,1.1158478515158206,0.30518315041911037,0.5687002506711308,0.5366326989639263,0.5915213526326817,0.6580934652845437
Gm47863,0.7728308558641566,-1.959861156056083,0.8093486040719576,-2.4215290496526705,0.01545536569680507,0.02578557470456814
Ngb,0.9250796670540061,0.13214977852823312,0.6486984746559592,0.20371526015737818,0.8385760163785497,0.8699745707152428
Gm26512,4.391323814933411,-0.12005070523878714,0.2938201417080312,-0.40858568967025205,0.6828437342467871,0.7404554878330641
Gm47439,0.45255245728195975,-0.6046696435728821,0.952172038079094,-0.6350424286694439,0.5254007433882575,0.5974097823815766
Gm40557,9.229613939396538,-0.2241480717380614,0.20183169916190521,-1.1105692151868296,0.26675381985559576,0.33569106595734877
Gm10432,21.00313626391533,1.2447714729720307,0.14191053534920658,8.77152263508102,1.7626626391792022e-18,8.865709805372333e-18
Gpr68,0.4636209677611413,0.511799847979773,0.8707608450602476,0.5877616694447965,0.5566922754639572,0.6266653518140967
Gm20036,1.900797083742504,-0.37329960093365633,0.4572421837383711,-0.8164154887932522,0.41426254090233283,0.4895644979407972
Gm30198,3.469793385236715,1.5555702656485235,0.3873892169496334,4.015522883928831,5.931414288792569e-05,0.0001359093981397277
Ifi27l2b,9.786461133471233,0.8162632262820727,0.20669418725141298,3.9491348892613463,7.843414608124583e-05,0.00017713493558428823
Gm28875,22.03105477352362,2.4117539698305235,0.16104314058541738,14.9758254903836,1.0564786066275899e-50,1.2491390201021464e-49
Tcl1b2,2.93408598956439,0.10773455724479958,0.3547391437593517,0.3037007872970586,0.7613558581415467,0.8054455442327836
Bdkrb1,13.232537597447598,-0.19381727252690095,0.1998224463478883,-0.9699474511960863,0.33207268602470397,0.40547626792114766
