gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Eppk1,0.6002823125212254,2.2139618157748386,1.6571446776850038,1.3360099728091916,0.18154601366601586,0.28477422474119657
Plec,1.6955565252302043,2.200786010208715,0.9936465127651138,2.214858082764645,0.026769807017910246,0.05870135437972084
Parp10,82.80817534898246,-0.14946766094143019,0.10008156592604243,-1.4934584561944477,0.13531722110859815,0.22541686232357355
Grina,2941.7815567950347,-0.42905483294417873,0.03455687341885742,-12.415904290405127,2.1425226979583234e-35,1.2111840287357926e-33
Oplah,53.21745268059417,0.6743010430723082,0.14016335622090295,4.810822609081815,1.503103777288299e-06,8.434377379271444e-06
Exosc4,9.971028683874774,-0.19715358410384032,0.29798617708307373,-0.661619898056134,0.5082148519944639,0.6257342990006423
Gpaa1,460.500405723178,0.23942244298940224,0.05548795994063579,4.314853947514923,1.59708456769023e-05,7.611970867234088e-05
Cyc1,124.6642659987014,0.41558960574799897,0.08593903021294148,4.835865668000239,1.3256742878856459e-06,7.494135424202738e-06
Sharpin,23.1308213049921,-0.06333618669499476,0.20977584421525328,-0.30192316437542166,0.7627106367006216,0.8364411666501228
Maf1,9.08848253278178,0.2784977697322077,0.30820171794642487,0.9036217305596568,0.3661960145244878,0.4926990666035395
Gm35339,1.6308520195280451,-0.013897452012692426,0.8654145270870395,-0.016058722817458185,0.9871875436849827,0.9926144407281419
Hgh1,52.585710685870836,-0.24187840737178573,0.12759831463418467,-1.8956238416254476,0.05800980233958345,0.112603092262234
Bop1,2.774448891332175,-0.2802226837402516,0.599981827014688,-0.4670519524475389,0.640462708857326,0.7385531158119734
Scx,5.460098174967984,-0.8087840791258334,0.4082222459321456,-1.9812347004241138,0.047564959469539106,0.09550169103608151
Dgat1,123.62106043440888,0.16906554085552786,0.08704761491882151,1.9422191063269714,0.05211058104156148,0.10313478695150645
Fbxl6,40.425976342371996,0.025739669193218715,0.14971112479127816,0.17192890126972218,0.8634934249658226,0.9106745847553578
Slc52a2,29.42498288821873,-0.35038937996504493,0.17299752061245258,-2.025401166008523,0.04282618782753467,0.0875570984282977
Cpsf1,25.24611066191804,-0.6522564041447468,0.18934110763478781,-3.444874767516714,0.0005713240233692585,0.002015324725406746
Vps28,11.941035734542814,2.0608981147899805,0.37767514258785656,5.456801050417463,4.8478900979914624e-08,3.3431876917376577e-07
Tonsl,243.56805078026144,0.31087142219916947,0.06491635524457415,4.788799695053009,1.6778184895460962e-06,9.33974932294175e-06
Kifc2,10.097444714007443,0.3825730347787135,0.3398969369787083,1.1255559940591005,0.26035350364222454,0.3790826874737333
Foxh1,10.458945315911567,0.13160763136538556,0.2851419188923828,0.46155132811270877,0.6444031049644766,0.7419215289691192
Ppp1r16a,4.933049336651477,0.3164050129531563,0.4261517362943074,0.7424703128151561,0.45780243219451966,0.5803568746272372
Gpt,3.487816609865226,-0.25313253398204355,0.5013136628403133,-0.5049384302591321,0.6136020810038154,0.7155618633403196
Recql4,15.421899003873344,-0.41147695848064747,0.2568839500338143,-1.6018009627556866,0.10919963010682991,0.18966880170091527
Lrrc14,5.262856662700786,0.1289608785825977,0.4029480650592678,0.3200434243644511,0.7489354124626708,0.8261701158760931
Lrrc24,50.17763410756833,0.7169641385938019,0.14087931235192508,5.089208107452867,3.595618511229568e-07,2.2030257507596665e-06
C030006K11Rik,400.37433543478346,-0.04858619633788737,0.055155875290984785,-0.8808888641792395,0.37837797532733486,0.5042730199906832
Arhgap39,8.831787444212766,0.8840367304313445,0.3298577714189668,2.6800542749938447,0.007361022387827859,0.019499899768058396
Zfp251,1.3507190824791226,1.2431039666961534,0.9020421207725047,1.3780996896592421,0.16817251138094835,0.2679103902236576
Zfp7,10.395887161010268,0.7293401072910523,0.2990635873624706,2.4387459326737715,0.014738326237419747,0.03530084776021502
Gm49527,62.23417483217928,0.3084687808723869,0.1270615851096566,2.427710787695371,0.015194454452821415,0.0362214595419378
Rpl8,141.44449229609958,0.28398711791783987,0.08155550474983976,3.482133042875905,0.000497436481311897,0.0017802131644245477
1110038F14Rik,12.583152884607594,0.17597307309467125,0.2605372552838459,0.6754238387249262,0.4994065241581125,0.6180836874021474
Mb,34.90096922030199,-0.16485942285951205,0.153180013593917,-1.0762462999680713,0.2818171179404616,0.40278034823956665
Rbfox2,118.17524559129701,-0.0516556929474516,0.08859610196829955,-0.5830470167404708,0.5598616497169868,0.6697974395604107
1700109K24Rik,98.71952151052787,-1.3551470899688869,0.10493151449179292,-12.914586209225808,3.724408136379944e-38,2.4736867424442912e-36
Apol8,435.45125337728183,0.1766766326616939,0.05463195357851202,3.2339431612634986,0.0012209375158082664,0.003995053960854316
Foxred2,16.4546008791694,-0.15199258466175766,0.22856007351991092,-0.6650005940277093,0.5060501131318191,0.623874894218831
Eif3d,11.920853224001254,-0.22819470197426428,0.2768188009364365,-0.8243468333881796,0.4097425149076749,0.535331507135921
Gm17638,3.383391207053922,0.1651297675534716,0.5093607540358475,0.3241902055568463,0.7457940368381252,0.8234311006653051
Ift27,3.700673324853625,0.7088907628316178,0.4968878190546802,1.4266615836553795,0.1536774638923454,0.24932088225796317
Tst,112.49331250545738,0.23972306626403744,0.0973158306520993,2.46335117994357,0.013764502371398544,0.03331555042588191
Mpst,4.428158294476664,-0.5413622045866137,0.4989381093080188,-1.0850287730825636,0.27790891177397636,0.398400728015414
Kctd17,277.2947547889265,-0.03210805142770329,0.07067565073569725,-0.4543014615850714,0.6496118642359825,0.7462953005244422
C1qtnf6,40.117962759851615,0.45635803399295133,0.15482795403288319,2.94751704783251,0.0032033708886790614,0.009432987640499973
Mfng,15.338580157002127,-0.17847665501958934,0.23292809502299183,-0.7662306902135283,0.44353905027058405,0.5673669229964228
Card10,162.2364184181262,0.30892211740716174,0.08259780009736542,3.7400768185473168,0.00018396402405030483,0.000721968899598006
Cdc42ep1,67.11099066546464,-0.9495545467024087,0.1225573118662974,-7.747840844765877,9.346818553356377e-15,1.3263219048743231e-13
Gga1,3.3510151795537952,-0.574379057229108,0.51319083397304,-1.1192309355612584,0.2630416310457536,0.3821684447398506
Sh3bp1,29.415148056592976,-0.1452820170616736,0.16864211627074813,-0.861481225890389,0.38897305686873274,0.5144623685964488
Pdxp,23.157634930622283,-0.5430188169516661,0.1909644395793289,-2.843559869826391,0.004461262699127329,0.012611965824301049
Lgals1,2.259954998827863,-1.0131122295405617,0.7307661066045512,-1.3863700305531548,0.1656339428113337,0.26468701061461686
Nol12,3.394951704350646,-0.5194199141295964,0.5027397248217835,-1.033178578266768,0.30152033582155335,0.42427559417841904
Triobp,58.98149299406323,-0.5491634475368596,0.11899017283545008,-4.61520001568777,3.927169147628285e-06,2.055116556943406e-05
H1f0,1.8093507563850033,0.3135959532859081,0.7155812840861085,0.43823945687234034,0.6612127088209272,0.7561416430562328
Gcat,27.0564724374437,0.6011713112890903,0.2573649286885231,2.3358711474501646,0.019497958120442572,0.04492090905406104
Ankrd54,0.8542290820700466,2.7199473330729567,1.4563251396732408,1.8676786240765146,0.061806879898982287,0.11875949599333656
Eif3l,11.640669019283749,0.6091873481583272,0.2921783354493514,2.084984662608323,0.03707069276214099,0.07738418513014805
Micall1,5.006790484573203,-0.008531035377699232,0.4103919040462977,-0.020787533315318074,0.9834151425648269,0.9907316287169039
1700088E04Rik,27.067879210266977,0.28310348103291905,0.1963375287654752,1.4419224017588896,0.14932426574507673,0.2436614922031761
Polr2f,38.076417516484874,-0.4471930066638662,0.14772495379753217,-3.0272001795768153,0.0024683043986858115,0.007456994333490792
Sox10,2.4540226226366935,-0.18553257170646156,0.6648408322561068,-0.2790631421912901,0.7801963681658552,0.8497612020901085
Baiap2l2,117.88335014133938,-0.07969157192469577,0.09685025793417516,-0.8228328310582158,0.41060306384402323,0.5360949487426114
Pla2g6,2.547386573274746,-1.002152496399246,0.6835083191425526,-1.4661891718544497,0.1425967576986678,0.23476721616214224
Maff,6.950776937407426,0.913009960670392,0.38269887247604006,2.385713746066899,0.01704601344121599,0.0400214734934356
Tmem184b,2.9477158479924,-0.05574022250434269,0.5381522412164502,-0.10357705168772756,0.9175049997926934,0.9459908709939067
Csnk1e,141.54074382738057,-0.24721003126954913,0.0824532038847236,-2.9981858754108472,0.0027159197405285268,0.008116627207451207
Kcnj4,57.016730983687985,0.701372411892912,0.13669672312538259,5.130864850722068,2.88413940678844e-07,1.790339273552966e-06
Kdelr3,5.267654405848368,-0.8416385017855841,0.48220625754168794,-1.7453910823893077,0.08091681689171103,0.1483163648965801
Ddx17,29.736381343128993,0.638103703348562,0.17661872562608105,3.6128881639622366,0.00030280532666559015,0.0011343348587163904
Dmc1,0.49856169604814793,1.9474715414829282,1.5848613108568859,1.2287961906458489,0.21914823014302887,0.3305115596302534
Fam227a,10.585242198027382,-0.6145368616683002,0.2968474308187917,-2.0702111518136723,0.038432575407146397,0.07987391162546499
Cby1,7.254384982329536,0.49272043131870086,0.3501053410943836,1.4073490846455556,0.15932390105239447,0.2566697319545538
Tomm22,3.5508843312439695,2.017898988590761,0.627423657225776,3.2161665652091083,0.0012991540478162788,0.00422285502554052
Josd1,588.3044939197716,-0.015975290689923097,0.04041887003747284,-0.3952433770442421,0.6926632829835407,0.7824770243262297
Gtpbp1,136.47309859453765,-0.09415145146377138,0.08069127799239915,-1.1668107607942475,0.2432868003930979,0.3597201480672621
Gm16576,53.76043455934483,0.6239563032733065,0.13318120164933414,4.6850178219309235,2.7993557336471803e-06,1.5032015356701184e-05
Dnal4,485.5647167259812,0.24761220745029772,0.05132348041565041,4.824540452926722,1.403264353733482e-06,7.903113523977345e-06
Nptxr,53.545705621746265,-0.34895434214485865,0.13389784577012695,-2.606123647007258,0.009157339762616401,0.023544364288104695
Cbx6,721.3793665768146,-0.010133132170138935,0.03974228997903024,-0.2549710189192826,0.7987454831563028,0.8636101819617664
Gm10856,104.68438483051344,1.2329577083950816,0.11454287884331384,10.764158547836713,5.082370263239624e-27,1.7545226039183746e-25
AC113595.1,21.509510446890722,-0.4986331562421385,0.2373360610953618,-2.100958252786488,0.0356446310893554,0.07484225924393101
Apobec3,9.9482411518721,0.15017181482179234,0.30963707146850034,0.48499300845851556,0.6276813049839298,0.7278375527173888
Cbx7,41.03555309630881,0.10396222358703422,0.1540545951627157,0.6748401336372157,0.4997773390182342,0.6184526195974714
Pdgfb,26.26140126130637,0.7218170317819319,0.1941228524361225,3.7183516660896525,0.0002005269859609437,0.0007822254110687281
Rpl3,83.59048418707997,-0.526243279170699,0.09898734364062077,-5.316268320940659,1.0591692956343041e-07,6.992278630438406e-07
Syngr1,665.9587673506264,-0.7983703947847767,0.043728673631821376,-18.25736589924379,1.8080597099856536e-74,4.44833619915907e-72
Tab1,51.44324676881305,0.07095091159825745,0.13202446644132576,0.5374072966224742,0.5909863042729476,0.6967702998811993
Mgat3,0.7514140057857632,2.5370476608571213,1.5282589816161236,1.6600901361457798,0.09689632095484567,0.1719241099867259
Mief1,2.4471304606364264,0.7750170734655499,0.6386064645364734,1.2136066834652057,0.2248979536510347,0.3371249853579571
Atf4,145.3466411970003,-0.18662346095739504,0.08182521843558407,-2.2807572595032193,0.022562814798526395,0.05080268740663304
Rps19bp1,189.0467953328492,-0.6075629271691954,0.07055212427397459,-8.611546901264806,7.20812381423567e-18,1.3626786448816957e-16
Fam83f,132.56625633353312,0.6522078001718117,0.08814445153639075,7.399306352284073,1.3689769753357813e-13,1.7467706212684754e-12
Tnrc6b,17.358841444812647,0.6252681602461384,0.22902804839886384,2.730094259709197,0.0063316219084750824,0.01712086246087349
Adsl,1.0567287613215863,0.12392387389899884,0.9588290480488274,0.12924501416720546,0.8971637787249368,0.9329477846628882
Sgsm3,8.256090998535882,0.07834945401348335,0.3165293754510119,0.2475266439389579,0.8045006740251813,0.8675261761324536
Slc25a17,2.199781279724299,-1.1073262853579602,0.6280140719334868,-1.763218906781499,0.07786357617078393,0.1437000473905181
St13,3.7416869711845635,0.5804699877743387,0.5112688694468679,1.1353517150424943,0.256227982060375,0.3744491249586406
Dnajb7,164.43178462405058,-0.2940861469152576,0.07924892354849314,-3.710916612454724,0.00020651012770178965,0.0008030540762900405
Rbx1,722.3515065020969,-0.07221824258720105,0.03899737911001698,-1.851874260151264,0.06404388089697069,0.12231779045574939
Ep300,4.221257030556024,-0.10493214962405853,0.4547079381643459,-0.23076823784442646,0.8174948577860853,0.877419365641004
L3mbtl2,276.0889250112354,0.21048770095992828,0.06437344581945156,3.2697908008572956,0.001076270480310638,0.0035680950370214895
Chadl,0.7440815448045723,-1.0070972948974035,1.080511898238828,-0.9320557196444704,0.35130773038317453,0.47711424617736686
Rangap1,873.3903970023295,0.12769651071230004,0.039450137382845134,3.236909151242368,0.0012083187247662033,0.00395894925960868
Zc3h7b,3.1673621498927145,2.076903505612724,0.70387813687274,2.9506577869291375,0.003170980331165271,0.00934863872148438
Tef,6.475894934102181,0.5800782958052817,0.39236024372197226,1.4784329072247369,0.13929194284974472,0.2306930924737599
Tob2,49.64023045283036,-0.11320686717725488,0.13215184601469487,-0.8566423443276504,0.3916425761943859,0.5173721939774282
Aco2,286.3387538286822,-0.11598630452188274,0.06245102289910673,-1.8572362651171526,0.06327754758864075,0.12117336038899519
Polr3h,119.59223820106432,-0.1625196873251681,0.08481746636290041,-1.9161110829438197,0.05535095789942699,0.10846651700551836
Csdc2,26.689952884701984,0.4004421315062426,0.18412673492687992,2.174817967989632,0.029643760068633226,0.06400317116211611
Pmm1,422.71384284793186,-0.2230934200853931,0.047051915624040326,-4.741431185671164,2.122137393652815e-06,1.1587838697195179e-05
1700029P11Rik,44.00390357099191,0.8415291489818257,0.14785054819795362,5.691755351864655,1.257399320035686e-08,9.350468847332211e-08
Xrcc6,130.11684161094144,0.40995159853820545,0.09845752649034635,4.163740580852402,3.130758125116847e-05,0.00014105773260134402
Desi1,62.12431780644389,-0.2046852447714582,0.11939260398553485,-1.7143879766309233,0.0864574952137854,0.15669636090417136
Snu13,33.77814395605221,-0.0868556245770276,0.15745465397606864,-0.5516231015326398,0.5812066054332203,0.6882160315234496
Mei1,30.788603017985217,-0.10624385428622704,0.1756584752768233,-0.6048319280854253,0.5452906768435555,0.6572686684448819
Ccdc134,199.96826361192186,0.40359560611433054,0.06846092011664169,5.895269964626481,3.740692957932324e-09,3.008398922152939e-08
Srebf2,28.6433077905635,-0.46912367517749565,0.17999082425651752,-2.6063755033918548,0.009150608254136218,0.02353745029940384
Shisa8,8.422094160501402,-0.35543098946565405,0.3245660439600642,-1.095096040020094,0.2734745633833352,0.39330262417092865
Cenpm,0.756068230730728,-1.007874526833476,1.058287359951966,-0.9523637576841341,0.3409125331719113,0.4665878029810347
Sept3,382.55773548705355,-0.14237469701860866,0.05160800038872151,-2.758771817280552,0.005801903143684772,0.015890191927545563
Naga,11.465007962868922,0.6221528626540745,0.32560354947684955,1.910768060279729,0.056034393976986833,0.10955077575212283
Smdt1,1.0433729963987821,1.2945199805577086,1.0380098154007358,1.247117282853384,0.21235449673339735,0.3222474874162524
Ndufa6,36.18056773694123,0.3851811859976837,0.17090484257274938,2.2537757280559383,0.024210280501014658,0.05394886845155301
Cyp2d22,6.174296538468993,-0.41150901789252653,0.3652191644121082,-1.1267454120457532,0.2598501362327511,0.378539085957276
Tcf20,14.940345418320984,-0.9091250284079095,0.23858338956807568,-3.8105126683536628,0.00013867890518629234,0.0005575243074324867
Gm20324,173.76816128213346,0.09672761326125283,0.07943990495739803,1.2176199520017785,0.2233684288424599,0.3354201047020007
Serhl,38.38202663760087,-0.03697177067443504,0.15361146222939084,-0.2406836712433894,0.8098002954587452,0.871570644551655
Rrp7a,21.923333279464373,-0.5540985406700326,0.19397073877063845,-2.8566089100956042,0.004281930753076813,0.01216999127802567
Poldip3,1020.2074360006794,-0.1693242934942478,0.036710105921744125,-4.612470850811511,3.979103603274907e-06,2.081047357545092e-05
Cyb5r3,14.16612912716243,-0.49955999449482424,0.26711418105218043,-1.870211429909952,0.06145446310497059,0.11816486149166848
